2024-08-28 23:48:38.799484 UTC, 2024/08/28 20:48:38.828, 0, 0, 1075, 715, 36.87
2024/08/28 20:48:38.830, 0, 0, 405, 715, 31.85
2024/08/28 20:48:38.832, 0, 0, 405, 715, 33.36
2024/08/28 20:48:38.835, 0, 0, 405, 715, 31.32
2024-08-28 23:48:38.853958 UTC, 2024/08/28 20:48:38.880, 0, 0, 1075, 715, 36.87
2024/08/28 20:48:38.882, 0, 0, 405, 715, 31.85
2024/08/28 20:48:38.884, 0, 0, 405, 715, 33.36
2024/08/28 20:48:38.887, 0, 0, 405, 715, 31.32
2024-08-28 23:48:38.905790 UTC, 2024/08/28 20:48:38.932, 0, 0, 1075, 715, 36.87
2024/08/28 20:48:38.934, 0, 0, 405, 715, 31.85
2024/08/28 20:48:38.936, 0, 0, 405, 715, 33.36
2024/08/28 20:48:38.938, 0, 0, 405, 715, 31.32
2024-08-28 23:48:38.955981 UTC, 2024/08/28 20:48:38.982, 0, 0, 1075, 715, 36.87
2024/08/28 20:48:38.984, 0, 0, 405, 715, 31.85
2024/08/28 20:48:38.986, 0, 0, 405, 715, 33.36
2024/08/28 20:48:38.988, 0, 0, 405, 715, 31.32
2024-08-28 23:48:39.004820 UTC, 2024/08/28 20:48:39.030, 0, 0, 1075, 715, 36.87
2024/08/28 20:48:39.033, 0, 0, 405, 715, 31.85
2024/08/28 20:48:39.035, 0, 0, 405, 715, 33.36
2024/08/28 20:48:39.037, 0, 0, 405, 715, 31.32
2024-08-28 23:48:39.053557 UTC, 2024/08/28 20:48:39.079, 0, 0, 1075, 715, 36.87
2024/08/28 20:48:39.081, 0, 0, 405, 715, 31.83
2024/08/28 20:48:39.083, 0, 0, 405, 715, 33.36
2024/08/28 20:48:39.085, 0, 0, 405, 715, 31.32
2024-08-28 23:48:39.101813 UTC, 2024/08/28 20:48:39.127, 0, 0, 1075, 715, 36.87
2024/08/28 20:48:39.129, 0, 0, 405, 715, 31.83
2024/08/28 20:48:39.131, 0, 0, 405, 715, 33.36
2024/08/28 20:48:39.133, 0, 0, 405, 715, 31.32
2024-08-28 23:48:39.149546 UTC, 2024/08/28 20:48:39.175, 0, 0, 1075, 715, 36.87
2024/08/28 20:48:39.177, 0, 0, 405, 715, 31.83
2024/08/28 20:48:39.179, 0, 0, 405, 715, 33.36
2024/08/28 20:48:39.184, 0, 0, 405, 715, 31.32
2024-08-28 23:48:39.199703 UTC, 2024/08/28 20:48:39.225, 0, 0, 405, 715, 34.85
2024/08/28 20:48:39.227, 0, 0, 405, 715, 31.83
2024/08/28 20:48:39.229, 0, 0, 405, 715, 32.86
2024/08/28 20:48:39.232, 0, 0, 405, 715, 31.32
2024-08-28 23:48:39.248499 UTC, 2024/08/28 20:48:39.273, 0, 0, 405, 715, 34.85
2024/08/28 20:48:39.275, 0, 0, 405, 715, 31.85
2024/08/28 20:48:39.278, 0, 0, 405, 715, 33.36
2024/08/28 20:48:39.280, 0, 0, 405, 715, 31.32
2024-08-28 23:48:39.296462 UTC, 2024/08/28 20:48:39.322, 0, 0, 405, 715, 34.85
2024/08/28 20:48:39.324, 0, 0, 405, 715, 31.83
2024/08/28 20:48:39.328, 0, 0, 405, 715, 33.36
2024/08/28 20:48:39.332, 0, 0, 405, 715, 31.32
2024-08-28 23:48:39.348015 UTC, 2024/08/28 20:48:39.373, 0, 0, 405, 715, 34.85
2024/08/28 20:48:39.375, 0, 0, 405, 715, 31.83
2024/08/28 20:48:39.377, 0, 0, 405, 715, 33.36
2024/08/28 20:48:39.379, 0, 0, 405, 715, 31.32
2024-08-28 23:48:39.395695 UTC, 2024/08/28 20:48:39.420, 0, 0, 405, 715, 34.85
2024/08/28 20:48:39.423, 0, 0, 405, 715, 31.83
2024/08/28 20:48:39.425, 0, 0, 405, 715, 33.36
2024/08/28 20:48:39.427, 0, 0, 405, 715, 31.32
2024-08-28 23:48:39.444489 UTC, 2024/08/28 20:48:39.477, 0, 0, 405, 715, 34.85
2024/08/28 20:48:39.480, 0, 0, 405, 715, 31.83
2024/08/28 20:48:39.483, 0, 0, 405, 715, 33.36
2024/08/28 20:48:39.486, 0, 0, 405, 715, 31.32
