2024-08-28 23:31:53.282873 UTC, 2024/08/28 20:31:53.311, 0, 0, 1075, 715, 36.90
2024/08/28 20:31:53.313, 0, 0, 405, 715, 31.87
2024/08/28 20:31:53.315, 0, 0, 405, 715, 33.38
2024/08/28 20:31:53.318, 0, 0, 405, 715, 31.34
2024-08-28 23:31:53.335923 UTC, 2024/08/28 20:31:53.362, 0, 0, 1075, 715, 36.90
2024/08/28 20:31:53.364, 0, 0, 405, 715, 31.87
2024/08/28 20:31:53.367, 0, 0, 405, 715, 33.38
2024/08/28 20:31:53.369, 0, 0, 405, 715, 31.34
2024-08-28 23:31:53.386248 UTC, 2024/08/28 20:31:53.412, 0, 0, 1075, 715, 36.90
2024/08/28 20:31:53.414, 0, 0, 405, 715, 31.87
2024/08/28 20:31:53.417, 0, 0, 405, 715, 33.38
2024/08/28 20:31:53.419, 0, 0, 405, 715, 31.34
2024-08-28 23:31:53.435892 UTC, 2024/08/28 20:31:53.462, 0, 0, 1075, 715, 36.90
2024/08/28 20:31:53.464, 0, 0, 405, 715, 31.87
2024/08/28 20:31:53.466, 0, 0, 405, 715, 33.38
2024/08/28 20:31:53.468, 0, 0, 405, 715, 31.34
2024-08-28 23:31:53.484713 UTC, 2024/08/28 20:31:53.510, 0, 0, 1075, 715, 36.90
2024/08/28 20:31:53.512, 0, 0, 405, 715, 31.87
2024/08/28 20:31:53.514, 0, 0, 405, 715, 33.38
2024/08/28 20:31:53.516, 0, 0, 405, 715, 31.34
2024-08-28 23:31:53.532545 UTC, 2024/08/28 20:31:53.557, 0, 0, 1075, 715, 36.90
2024/08/28 20:31:53.560, 0, 0, 405, 715, 31.87
2024/08/28 20:31:53.562, 0, 0, 405, 715, 33.38
2024/08/28 20:31:53.564, 0, 0, 405, 715, 31.34
2024-08-28 23:31:53.580200 UTC, 2024/08/28 20:31:53.605, 0, 0, 1075, 715, 36.90
2024/08/28 20:31:53.608, 0, 0, 405, 715, 31.87
2024/08/28 20:31:53.611, 0, 0, 405, 715, 33.38
2024/08/28 20:31:53.614, 0, 0, 405, 715, 31.34
2024-08-28 23:31:53.630340 UTC, 2024/08/28 20:31:53.655, 0, 0, 1075, 715, 36.90
2024/08/28 20:31:53.657, 0, 0, 405, 715, 31.87
2024/08/28 20:31:53.659, 0, 0, 405, 715, 33.38
2024/08/28 20:31:53.661, 0, 0, 405, 715, 31.34
2024-08-28 23:31:53.677331 UTC, 2024/08/28 20:31:53.702, 0, 0, 1075, 715, 36.90
2024/08/28 20:31:53.704, 0, 0, 405, 715, 31.87
2024/08/28 20:31:53.706, 0, 0, 405, 715, 33.38
2024/08/28 20:31:53.708, 0, 0, 405, 715, 31.34
2024-08-28 23:31:53.724551 UTC, 2024/08/28 20:31:53.749, 0, 0, 1075, 715, 36.90
2024/08/28 20:31:53.752, 0, 0, 405, 715, 31.87
2024/08/28 20:31:53.757, 0, 0, 405, 715, 33.38
2024/08/28 20:31:53.759, 0, 0, 405, 715, 31.34
2024-08-28 23:31:53.774740 UTC, 2024/08/28 20:31:53.799, 0, 0, 405, 715, 34.88
2024/08/28 20:31:53.802, 0, 0, 405, 715, 31.87
2024/08/28 20:31:53.804, 0, 0, 405, 715, 33.38
2024/08/28 20:31:53.806, 0, 0, 405, 715, 31.34
2024-08-28 23:31:53.822403 UTC, 2024/08/28 20:31:53.847, 0, 0, 405, 715, 34.88
2024/08/28 20:31:53.849, 0, 0, 405, 715, 31.85
2024/08/28 20:31:53.851, 0, 0, 405, 715, 33.38
2024/08/28 20:31:53.854, 0, 0, 405, 715, 31.34
2024-08-28 23:31:53.869407 UTC, 2024/08/28 20:31:53.894, 0, 0, 405, 715, 34.88
2024/08/28 20:31:53.896, 0, 0, 405, 715, 31.87
2024/08/28 20:31:53.898, 0, 0, 405, 715, 33.38
2024/08/28 20:31:53.901, 0, 0, 405, 715, 31.34
2024-08-28 23:31:53.917109 UTC, 2024/08/28 20:31:53.947, 0, 0, 405, 715, 34.88
2024/08/28 20:31:53.949, 0, 0, 405, 715, 31.85
2024/08/28 20:31:53.952, 0, 0, 405, 715, 33.38
2024/08/28 20:31:53.954, 0, 0, 405, 715, 31.34
2024-08-28 23:31:53.983431 UTC, 2024/08/28 20:31:54.013, 0, 0, 405, 715, 34.88
2024/08/28 20:31:54.016, 0, 0, 405, 715, 31.85
2024/08/28 20:31:54.018, 0, 0, 405, 715, 33.38
2024/08/28 20:31:54.020, 0, 0, 405, 715, 31.34
