2024-08-28 23:31:19.831821 UTC, 2024/08/28 20:31:19.860, 0, 0, 1075, 715, 36.90
2024/08/28 20:31:19.863, 0, 0, 405, 715, 31.87
2024/08/28 20:31:19.865, 0, 0, 405, 715, 33.38
2024/08/28 20:31:19.867, 0, 0, 405, 715, 31.34
2024-08-28 23:31:19.886738 UTC, 2024/08/28 20:31:19.913, 0, 0, 1075, 715, 36.90
2024/08/28 20:31:19.915, 0, 0, 405, 715, 31.85
2024/08/28 20:31:19.917, 0, 0, 405, 715, 33.38
2024/08/28 20:31:19.919, 0, 0, 405, 715, 31.34
2024-08-28 23:31:19.936658 UTC, 2024/08/28 20:31:19.962, 0, 0, 1075, 715, 36.90
2024/08/28 20:31:19.965, 0, 0, 405, 715, 31.85
2024/08/28 20:31:19.967, 0, 0, 405, 715, 33.38
2024/08/28 20:31:19.969, 0, 0, 405, 715, 31.34
2024-08-28 23:31:19.986212 UTC, 2024/08/28 20:31:20.012, 0, 0, 1075, 715, 36.90
2024/08/28 20:31:20.014, 0, 0, 405, 715, 31.85
2024/08/28 20:31:20.016, 0, 0, 405, 715, 33.38
2024/08/28 20:31:20.019, 0, 0, 405, 715, 31.34
2024-08-28 23:31:20.035474 UTC, 2024/08/28 20:31:20.061, 0, 0, 1075, 715, 36.90
2024/08/28 20:31:20.063, 0, 0, 405, 715, 31.87
2024/08/28 20:31:20.065, 0, 0, 405, 715, 33.38
2024/08/28 20:31:20.067, 0, 0, 405, 715, 31.34
2024-08-28 23:31:20.084221 UTC, 2024/08/28 20:31:20.109, 0, 0, 1075, 715, 36.90
2024/08/28 20:31:20.111, 0, 0, 405, 715, 31.85
2024/08/28 20:31:20.113, 0, 0, 405, 715, 33.38
2024/08/28 20:31:20.116, 0, 0, 405, 715, 31.34
2024-08-28 23:31:20.132579 UTC, 2024/08/28 20:31:20.163, 0, 0, 759, 715, 36.90
2024/08/28 20:31:20.166, 0, 0, 405, 715, 31.85
2024/08/28 20:31:20.168, 0, 0, 405, 715, 33.38
2024/08/28 20:31:20.170, 0, 0, 405, 715, 31.34
2024-08-28 23:31:20.187063 UTC, 2024/08/28 20:31:20.212, 0, 0, 759, 715, 35.89
2024/08/28 20:31:20.214, 0, 0, 405, 715, 31.85
2024/08/28 20:31:20.216, 0, 0, 405, 715, 33.38
2024/08/28 20:31:20.218, 0, 0, 405, 715, 31.34
2024-08-28 23:31:20.234748 UTC, 2024/08/28 20:31:20.259, 0, 0, 759, 715, 35.89
2024/08/28 20:31:20.262, 0, 0, 405, 715, 31.85
2024/08/28 20:31:20.264, 0, 0, 405, 715, 33.38
2024/08/28 20:31:20.266, 0, 0, 405, 715, 31.34
2024-08-28 23:31:20.282560 UTC, 2024/08/28 20:31:20.308, 0, 0, 759, 715, 35.89
2024/08/28 20:31:20.310, 0, 0, 405, 715, 31.85
2024/08/28 20:31:20.312, 0, 0, 405, 715, 33.38
