2024-08-28 23:36:20.983365 UTC, 2024/08/28 20:36:21.011, 0, 0, 1075, 715, 36.87
2024/08/28 20:36:21.013, 0, 0, 405, 715, 31.83
2024/08/28 20:36:21.016, 0, 0, 405, 715, 32.86
2024/08/28 20:36:21.018, 0, 0, 405, 715, 31.32
2024-08-28 23:36:21.037183 UTC, 2024/08/28 20:36:21.063, 0, 0, 1075, 715, 36.87
2024/08/28 20:36:21.066, 0, 0, 405, 715, 31.83
2024/08/28 20:36:21.068, 0, 0, 405, 715, 32.86
2024/08/28 20:36:21.070, 0, 0, 405, 715, 31.32
2024-08-28 23:36:21.088301 UTC, 2024/08/28 20:36:21.114, 0, 0, 1075, 715, 36.87
2024/08/28 20:36:21.116, 0, 0, 405, 715, 31.83
2024/08/28 20:36:21.118, 0, 0, 405, 715, 32.86
2024/08/28 20:36:21.120, 0, 0, 405, 715, 31.32
2024-08-28 23:36:21.137988 UTC, 2024/08/28 20:36:21.164, 0, 0, 1075, 715, 36.87
2024/08/28 20:36:21.166, 0, 0, 405, 715, 31.83
2024/08/28 20:36:21.168, 0, 0, 405, 715, 32.86
2024/08/28 20:36:21.170, 0, 0, 405, 715, 31.32
2024-08-28 23:36:21.187443 UTC, 2024/08/28 20:36:21.213, 0, 0, 1075, 715, 36.87
2024/08/28 20:36:21.215, 0, 0, 405, 715, 31.83
2024/08/28 20:36:21.217, 0, 0, 405, 715, 32.86
2024/08/28 20:36:21.219, 0, 0, 405, 715, 31.32
2024-08-28 23:36:21.235939 UTC, 2024/08/28 20:36:21.261, 0, 0, 1075, 715, 36.87
2024/08/28 20:36:21.264, 0, 0, 405, 715, 31.83
2024/08/28 20:36:21.266, 0, 0, 405, 715, 32.86
2024/08/28 20:36:21.268, 0, 0, 405, 715, 31.32
2024-08-28 23:36:21.284443 UTC, 2024/08/28 20:36:21.310, 0, 0, 1075, 715, 36.87
2024/08/28 20:36:21.312, 0, 0, 405, 715, 31.83
2024/08/28 20:36:21.314, 0, 0, 405, 715, 33.36
2024/08/28 20:36:21.316, 0, 0, 405, 715, 31.32
2024-08-28 23:36:21.332491 UTC, 2024/08/28 20:36:21.358, 0, 0, 405, 715, 35.36
2024/08/28 20:36:21.360, 0, 0, 405, 715, 31.83
2024/08/28 20:36:21.364, 0, 0, 405, 715, 33.36
2024/08/28 20:36:21.366, 0, 0, 405, 715, 31.32
2024-08-28 23:36:21.383598 UTC, 2024/08/28 20:36:21.408, 0, 0, 405, 715, 34.85
2024/08/28 20:36:21.411, 0, 0, 405, 715, 31.83
2024/08/28 20:36:21.413, 0, 0, 405, 715, 33.34
2024/08/28 20:36:21.415, 0, 0, 405, 715, 31.32
2024-08-28 23:36:21.430677 UTC, 2024/08/28 20:36:21.456, 0, 0, 405, 715, 34.85
2024/08/28 20:36:21.458, 0, 0, 405, 715, 31.83
2024/08/28 20:36:21.460, 0, 0, 405, 715, 33.34
2024/08/28 20:36:21.463, 0, 0, 405, 715, 31.32
2024-08-28 23:36:21.479265 UTC, 2024/08/28 20:36:21.504, 0, 0, 405, 715, 34.85
2024/08/28 20:36:21.508, 0, 0, 405, 715, 31.83
2024/08/28 20:36:21.510, 0, 0, 405, 715, 33.36
2024/08/28 20:36:21.512, 0, 0, 405, 715, 31.32
2024-08-28 23:36:21.528555 UTC, 2024/08/28 20:36:21.553, 0, 0, 405, 715, 34.85
2024/08/28 20:36:21.556, 0, 0, 405, 715, 31.83
2024/08/28 20:36:21.558, 0, 0, 405, 715, 33.36
