2024-08-28 23:40:49.033446 UTC, 2024/08/28 20:40:49.062, 0, 0, 1075, 715, 36.87
2024/08/28 20:40:49.064, 0, 0, 405, 715, 31.85
2024/08/28 20:40:49.066, 0, 0, 405, 715, 33.36
2024/08/28 20:40:49.068, 0, 0, 405, 715, 31.32
2024-08-28 23:40:49.087163 UTC, 2024/08/28 20:40:49.113, 0, 0, 1075, 715, 36.87
2024/08/28 20:40:49.116, 0, 0, 405, 715, 31.85
2024/08/28 20:40:49.119, 0, 0, 405, 715, 33.36
2024/08/28 20:40:49.122, 0, 0, 405, 715, 31.34
2024-08-28 23:40:49.156521 UTC, 2024/08/28 20:40:49.182, 0, 0, 1075, 715, 36.87
2024/08/28 20:40:49.185, 0, 0, 405, 715, 31.85
2024/08/28 20:40:49.187, 0, 0, 405, 715, 33.36
2024/08/28 20:40:49.191, 0, 0, 405, 715, 31.32
2024-08-28 23:40:49.207563 UTC, 2024/08/28 20:40:49.233, 0, 0, 1075, 715, 36.87
2024/08/28 20:40:49.235, 0, 0, 405, 715, 31.85
2024/08/28 20:40:49.237, 0, 0, 405, 715, 32.86
2024/08/28 20:40:49.239, 0, 0, 405, 715, 31.34
2024-08-28 23:40:49.257061 UTC, 2024/08/28 20:40:49.282, 0, 0, 1075, 715, 36.90
2024/08/28 20:40:49.285, 0, 0, 405, 715, 31.85
2024/08/28 20:40:49.287, 0, 0, 405, 715, 32.86
2024/08/28 20:40:49.291, 0, 0, 405, 715, 31.32
2024-08-28 23:40:49.306844 UTC, 2024/08/28 20:40:49.332, 0, 0, 1075, 715, 36.87
2024/08/28 20:40:49.334, 0, 0, 405, 715, 31.85
2024/08/28 20:40:49.336, 0, 0, 405, 715, 33.36
2024/08/28 20:40:49.338, 0, 0, 405, 715, 31.34
2024-08-28 23:40:49.354598 UTC, 2024/08/28 20:40:49.380, 0, 0, 1075, 715, 36.90
2024/08/28 20:40:49.382, 0, 0, 405, 715, 31.85
2024/08/28 20:40:49.384, 0, 0, 405, 715, 33.36
