2024-08-28 23:43:03.163446 UTC, 2024/08/28 20:43:03.191, 0, 0, 1075, 715, 36.87
2024/08/28 20:43:03.194, 0, 0, 405, 715, 31.85
2024/08/28 20:43:03.197, 0, 0, 405, 715, 33.36
2024/08/28 20:43:03.199, 0, 0, 405, 715, 31.32
2024-08-28 23:43:03.218790 UTC, 2024/08/28 20:43:03.245, 0, 0, 1075, 715, 36.87
2024/08/28 20:43:03.247, 0, 0, 405, 715, 31.85
2024/08/28 20:43:03.249, 0, 0, 405, 715, 33.36
2024/08/28 20:43:03.252, 0, 0, 405, 715, 31.32
2024-08-28 23:43:03.269389 UTC, 2024/08/28 20:43:03.295, 0, 0, 1075, 715, 36.87
2024/08/28 20:43:03.297, 0, 0, 405, 715, 31.85
2024/08/28 20:43:03.300, 0, 0, 405, 715, 33.36
2024/08/28 20:43:03.302, 0, 0, 405, 715, 31.32
2024-08-28 23:43:03.319132 UTC, 2024/08/28 20:43:03.345, 0, 0, 1075, 715, 36.87
2024/08/28 20:43:03.347, 0, 0, 405, 715, 31.85
2024/08/28 20:43:03.349, 0, 0, 405, 715, 33.36
2024/08/28 20:43:03.351, 0, 0, 405, 715, 31.32
2024-08-28 23:43:03.368207 UTC, 2024/08/28 20:43:03.393, 0, 0, 1075, 715, 36.87
2024/08/28 20:43:03.395, 0, 0, 405, 715, 31.85
2024/08/28 20:43:03.397, 0, 0, 405, 715, 33.36
2024/08/28 20:43:03.400, 0, 0, 405, 715, 31.32
2024-08-28 23:43:03.417011 UTC, 2024/08/28 20:43:03.442, 0, 0, 1075, 715, 36.87
2024/08/28 20:43:03.444, 0, 0, 405, 715, 31.85
2024/08/28 20:43:03.446, 0, 0, 405, 715, 33.36
2024/08/28 20:43:03.448, 0, 0, 405, 715, 31.32
2024-08-28 23:43:03.464986 UTC, 2024/08/28 20:43:03.490, 0, 0, 1075, 715, 36.87
2024/08/28 20:43:03.493, 0, 0, 405, 715, 31.85
2024/08/28 20:43:03.497, 0, 0, 405, 715, 32.86
2024/08/28 20:43:03.499, 0, 0, 405, 715, 31.32
2024-08-28 23:43:03.516197 UTC, 2024/08/28 20:43:03.541, 0, 0, 1075, 715, 36.87
2024/08/28 20:43:03.543, 0, 0, 405, 715, 31.85
2024/08/28 20:43:03.545, 0, 0, 405, 715, 33.36
2024/08/28 20:43:03.547, 0, 0, 405, 715, 31.32
2024-08-28 23:43:03.563325 UTC, 2024/08/28 20:43:03.588, 0, 0, 405, 715, 36.87
2024/08/28 20:43:03.597, 0, 0, 405, 715, 31.85
2024/08/28 20:43:03.599, 0, 0, 405, 715, 33.36
2024/08/28 20:43:03.601, 0, 0, 405, 715, 31.32
2024-08-28 23:43:03.617015 UTC, 2024/08/28 20:43:03.642, 0, 0, 405, 715, 34.85
2024/08/28 20:43:03.644, 0, 0, 405, 715, 31.85
2024/08/28 20:43:03.646, 0, 0, 405, 715, 32.86
2024/08/28 20:43:03.648, 0, 0, 405, 715, 31.32
2024-08-28 23:43:03.664295 UTC, 2024/08/28 20:43:03.689, 0, 0, 405, 715, 34.85
2024/08/28 20:43:03.691, 0, 0, 405, 715, 31.85
2024/08/28 20:43:03.693, 0, 0, 405, 715, 32.86
2024/08/28 20:43:03.696, 0, 0, 405, 715, 31.32
2024-08-28 23:43:03.711754 UTC, 2024/08/28 20:43:03.737, 0, 0, 405, 715, 34.85
2024/08/28 20:43:03.739, 0, 0, 405, 715, 31.85
2024/08/28 20:43:03.741, 0, 0, 405, 715, 33.36
2024/08/28 20:43:03.743, 0, 0, 405, 715, 31.32
2024-08-28 23:43:03.759516 UTC, 2024/08/28 20:43:03.784, 0, 0, 405, 715, 34.85
2024/08/28 20:43:03.786, 0, 0, 405, 715, 31.83
