2024-08-28 23:30:12.531646 UTC, 2024/08/28 20:30:12.560, 0, 0, 1075, 715, 36.87
2024/08/28 20:30:12.562, 0, 0, 405, 715, 31.83
2024/08/28 20:30:12.566, 0, 0, 405, 715, 33.36
2024/08/28 20:30:12.569, 0, 0, 405, 715, 31.32
2024-08-28 23:30:12.587472 UTC, 2024/08/28 20:30:12.613, 0, 0, 1075, 715, 36.87
2024/08/28 20:30:12.616, 0, 0, 405, 715, 31.85
2024/08/28 20:30:12.618, 0, 0, 405, 715, 32.86
2024/08/28 20:30:12.620, 0, 0, 405, 715, 31.32
2024-08-28 23:30:12.637317 UTC, 2024/08/28 20:30:12.663, 0, 0, 1075, 715, 36.87
2024/08/28 20:30:12.665, 0, 0, 405, 715, 31.85
2024/08/28 20:30:12.668, 0, 0, 405, 715, 33.36
2024/08/28 20:30:12.670, 0, 0, 405, 715, 31.32
2024-08-28 23:30:12.686819 UTC, 2024/08/28 20:30:12.713, 0, 0, 1075, 715, 36.87
2024/08/28 20:30:12.715, 0, 0, 405, 715, 31.83
2024/08/28 20:30:12.717, 0, 0, 405, 715, 33.36
2024/08/28 20:30:12.719, 0, 0, 405, 715, 31.32
2024-08-28 23:30:12.735775 UTC, 2024/08/28 20:30:12.761, 0, 0, 1075, 715, 36.87
2024/08/28 20:30:12.763, 0, 0, 405, 715, 31.83
2024/08/28 20:30:12.767, 0, 0, 405, 715, 33.36
2024/08/28 20:30:12.769, 0, 0, 405, 715, 31.32
2024-08-28 23:30:12.785082 UTC, 2024/08/28 20:30:12.810, 0, 0, 1075, 715, 36.87
2024/08/28 20:30:12.812, 0, 0, 405, 715, 31.83
2024/08/28 20:30:12.815, 0, 0, 405, 715, 33.36
2024/08/28 20:30:12.817, 0, 0, 405, 715, 31.32
2024-08-28 23:30:12.832669 UTC, 2024/08/28 20:30:12.857, 0, 0, 1075, 715, 36.87
2024/08/28 20:30:12.860, 0, 0, 405, 715, 31.83
2024/08/28 20:30:12.862, 0, 0, 405, 715, 33.36
2024/08/28 20:30:12.864, 0, 0, 405, 715, 31.32
2024-08-28 23:30:12.881161 UTC, 2024/08/28 20:30:12.906, 0, 0, 1075, 715, 36.87
2024/08/28 20:30:12.908, 0, 0, 405, 715, 31.83
2024/08/28 20:30:12.910, 0, 0, 405, 715, 33.34
2024/08/28 20:30:12.912, 0, 0, 405, 715, 31.32
2024-08-28 23:30:12.928149 UTC, 2024/08/28 20:30:12.953, 0, 0, 1075, 715, 36.87
2024/08/28 20:30:12.955, 0, 0, 405, 715, 31.83
2024/08/28 20:30:12.957, 0, 0, 405, 715, 33.36
2024/08/28 20:30:12.959, 0, 0, 405, 715, 31.32
2024-08-28 23:30:12.975106 UTC, 2024/08/28 20:30:13.000, 0, 0, 405, 715, 35.36
2024/08/28 20:30:13.003, 0, 0, 405, 715, 31.83
2024/08/28 20:30:13.005, 0, 0, 405, 715, 33.36
2024/08/28 20:30:13.007, 0, 0, 405, 715, 31.32
2024-08-28 23:30:13.022900 UTC, 2024/08/28 20:30:13.048, 0, 0, 405, 715, 34.85
2024/08/28 20:30:13.050, 0, 0, 405, 715, 31.83
2024/08/28 20:30:13.052, 0, 0, 405, 715, 33.36
2024/08/28 20:30:13.054, 0, 0, 405, 715, 31.32
2024-08-28 23:30:13.070539 UTC, 2024/08/28 20:30:13.095, 0, 0, 405, 715, 34.85
2024/08/28 20:30:13.097, 0, 0, 405, 715, 31.83
2024/08/28 20:30:13.099, 0, 0, 405, 715, 32.86
2024/08/28 20:30:13.102, 0, 0, 405, 715, 31.32
2024-08-28 23:30:13.117548 UTC, 2024/08/28 20:30:13.142, 0, 0, 405, 715, 34.85
2024/08/28 20:30:13.144, 0, 0, 405, 715, 31.83
2024/08/28 20:30:13.147, 0, 0, 405, 715, 33.36
2024/08/28 20:30:13.149, 0, 0, 405, 715, 31.32
2024-08-28 23:30:13.165514 UTC, 2024/08/28 20:30:13.194, 0, 0, 405, 715, 34.83
2024/08/28 20:30:13.197, 0, 0, 405, 715, 31.83
2024/08/28 20:30:13.200, 0, 0, 405, 715, 33.34
2024/08/28 20:30:13.204, 0, 0, 405, 715, 31.32
2024-08-28 23:30:13.224501 UTC, 2024/08/28 20:30:13.257, 0, 0, 405, 715, 34.83
2024/08/28 20:30:13.260, 0, 0, 405, 715, 31.83
2024/08/28 20:30:13.262, 0, 0, 405, 715, 33.34
2024/08/28 20:30:13.264, 0, 0, 405, 715, 31.32
2024-08-28 23:30:13.286744 UTC, 2024/08/28 20:30:13.363, 0, 0, 405, 715, 34.83
2024/08/28 20:30:13.365, 0, 0, 405, 715, 31.83
2024/08/28 20:30:13.368, 0, 0, 405, 715, 33.34
2024/08/28 20:30:13.370, 0, 0, 405, 715, 31.32
2024-08-28 23:30:13.395296 UTC, 2024/08/28 20:30:13.422, 0, 0, 1075, 715, 36.85
2024/08/28 20:30:13.424, 0, 0, 405, 715, 31.83
2024/08/28 20:30:13.427, 0, 0, 405, 715, 33.34
2024/08/28 20:30:13.430, 0, 0, 405, 715, 31.32
2024-08-28 23:30:13.454671 UTC, 2024/08/28 20:30:13.481, 0, 0, 1075, 715, 50.96
2024/08/28 20:30:13.483, 0, 0, 405, 715, 31.83
2024/08/28 20:30:13.485, 0, 0, 405, 715, 33.34
2024/08/28 20:30:13.487, 0, 0, 405, 715, 31.30
2024-08-28 23:30:13.504714 UTC, 2024/08/28 20:30:13.530, 16, 2, 1075, 715, 53.45
2024/08/28 20:30:13.532, 0, 0, 405, 715, 31.83
2024/08/28 20:30:13.535, 0, 0, 405, 715, 33.34
2024/08/28 20:30:13.537, 0, 0, 405, 715, 31.32
2024-08-28 23:30:13.554960 UTC, 2024/08/28 20:30:13.580, 16, 2, 1075, 715, 53.49
2024/08/28 20:30:13.582, 0, 0, 405, 715, 31.83
2024/08/28 20:30:13.584, 0, 0, 405, 715, 33.34
2024/08/28 20:30:13.586, 0, 0, 405, 715, 31.32
2024-08-28 23:30:13.604704 UTC, 2024/08/28 20:30:13.629, 16, 2, 1075, 715, 53.99
2024/08/28 20:30:13.631, 0, 0, 405, 715, 31.83
2024/08/28 20:30:13.633, 0, 0, 405, 715, 33.34
2024/08/28 20:30:13.636, 0, 0, 405, 715, 31.32
2024-08-28 23:30:13.652586 UTC, 2024/08/28 20:30:13.677, 86, 13, 1075, 715, 54.46
2024/08/28 20:30:13.680, 0, 0, 405, 715, 31.83
2024/08/28 20:30:13.682, 0, 0, 405, 715, 33.34
2024/08/28 20:30:13.684, 0, 0, 405, 715, 31.32
2024-08-28 23:30:13.700492 UTC, 2024/08/28 20:30:13.725, 86, 13, 1075, 715, 54.49
2024/08/28 20:30:13.727, 0, 0, 405, 715, 31.83
2024/08/28 20:30:13.729, 0, 0, 405, 715, 33.34
2024/08/28 20:30:13.731, 0, 0, 405, 715, 31.32
2024-08-28 23:30:13.747697 UTC, 2024/08/28 20:30:13.772, 86, 13, 1075, 715, 54.46
2024/08/28 20:30:13.774, 0, 0, 405, 715, 31.83
2024/08/28 20:30:13.776, 0, 0, 405, 715, 33.34
2024/08/28 20:30:13.779, 0, 0, 405, 715, 31.32
