2024-08-28 23:29:38.963482 UTC, 2024/08/28 20:29:38.991, 0, 0, 1075, 715, 36.87
2024/08/28 20:29:38.994, 0, 0, 405, 715, 31.85
2024/08/28 20:29:38.998, 0, 0, 405, 715, 33.36
2024/08/28 20:29:39.000, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.019254 UTC, 2024/08/28 20:29:39.045, 0, 0, 1075, 715, 36.87
2024/08/28 20:29:39.047, 0, 0, 405, 715, 31.85
2024/08/28 20:29:39.049, 0, 0, 405, 715, 33.36
2024/08/28 20:29:39.051, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.068645 UTC, 2024/08/28 20:29:39.094, 0, 0, 1075, 715, 36.87
2024/08/28 20:29:39.097, 0, 0, 405, 715, 31.85
2024/08/28 20:29:39.099, 0, 0, 405, 715, 33.36
2024/08/28 20:29:39.101, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.118406 UTC, 2024/08/28 20:29:39.144, 0, 0, 1075, 715, 36.87
2024/08/28 20:29:39.146, 0, 0, 405, 715, 31.85
2024/08/28 20:29:39.148, 0, 0, 405, 715, 33.36
2024/08/28 20:29:39.150, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.167311 UTC, 2024/08/28 20:29:39.193, 0, 0, 1075, 715, 36.87
2024/08/28 20:29:39.195, 0, 0, 405, 715, 31.83
2024/08/28 20:29:39.197, 0, 0, 405, 715, 33.36
2024/08/28 20:29:39.200, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.216153 UTC, 2024/08/28 20:29:39.244, 0, 0, 822, 715, 35.87
2024/08/28 20:29:39.247, 0, 0, 405, 715, 31.83
2024/08/28 20:29:39.249, 0, 0, 405, 715, 33.36
2024/08/28 20:29:39.251, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.267110 UTC, 2024/08/28 20:29:39.292, 0, 0, 822, 715, 35.87
2024/08/28 20:29:39.295, 0, 0, 405, 715, 31.85
2024/08/28 20:29:39.297, 0, 0, 405, 715, 33.36
2024/08/28 20:29:39.300, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.315539 UTC, 2024/08/28 20:29:39.340, 0, 0, 822, 715, 35.87
2024/08/28 20:29:39.343, 0, 0, 405, 715, 31.85
2024/08/28 20:29:39.345, 0, 0, 405, 715, 33.36
2024/08/28 20:29:39.347, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.364844 UTC, 2024/08/28 20:29:39.390, 0, 0, 822, 715, 35.87
2024/08/28 20:29:39.392, 0, 0, 405, 715, 31.85
2024/08/28 20:29:39.395, 0, 0, 405, 715, 33.36
2024/08/28 20:29:39.397, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.413264 UTC, 2024/08/28 20:29:39.438, 0, 0, 822, 715, 35.87
2024/08/28 20:29:39.442, 0, 0, 405, 715, 31.85
2024/08/28 20:29:39.444, 0, 0, 405, 715, 33.36
2024/08/28 20:29:39.446, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.462072 UTC, 2024/08/28 20:29:39.486, 0, 0, 822, 715, 35.87
2024/08/28 20:29:39.489, 0, 0, 405, 715, 31.85
2024/08/28 20:29:39.491, 0, 0, 405, 715, 33.36
2024/08/28 20:29:39.493, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.508379 UTC, 2024/08/28 20:29:39.533, 0, 0, 822, 715, 35.87
2024/08/28 20:29:39.535, 0, 0, 405, 715, 31.85
2024/08/28 20:29:39.537, 0, 0, 405, 715, 32.86
2024/08/28 20:29:39.540, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.555316 UTC, 2024/08/28 20:29:39.580, 0, 0, 822, 715, 35.87
2024/08/28 20:29:39.582, 0, 0, 405, 715, 31.85
2024/08/28 20:29:39.584, 0, 0, 405, 715, 33.36
2024/08/28 20:29:39.586, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.602534 UTC, 2024/08/28 20:29:39.635, 0, 0, 822, 715, 35.87
2024/08/28 20:29:39.638, 0, 0, 405, 715, 31.83
2024/08/28 20:29:39.640, 0, 0, 405, 715, 33.36
2024/08/28 20:29:39.643, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.666598 UTC, 2024/08/28 20:29:39.695, 0, 0, 822, 715, 35.87
2024/08/28 20:29:39.698, 0, 0, 405, 715, 31.83
2024/08/28 20:29:39.700, 0, 0, 405, 715, 33.36
2024/08/28 20:29:39.702, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.725527 UTC, 2024/08/28 20:29:39.795, 0, 0, 822, 715, 35.87
2024/08/28 20:29:39.798, 0, 0, 405, 715, 31.83
2024/08/28 20:29:39.801, 0, 0, 405, 715, 33.36
2024/08/28 20:29:39.803, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.827326 UTC, 2024/08/28 20:29:39.855, 0, 0, 1075, 715, 36.87
2024/08/28 20:29:39.857, 0, 0, 405, 715, 31.85
2024/08/28 20:29:39.859, 0, 0, 405, 715, 33.36
2024/08/28 20:29:39.862, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.885962 UTC, 2024/08/28 20:29:39.911, 5, 0, 1075, 715, 51.47
2024/08/28 20:29:39.914, 0, 0, 405, 715, 31.83
2024/08/28 20:29:39.917, 0, 0, 405, 715, 33.36
2024/08/28 20:29:39.919, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.936786 UTC, 2024/08/28 20:29:39.962, 5, 0, 1075, 715, 53.49
2024/08/28 20:29:39.964, 0, 0, 405, 715, 31.83
2024/08/28 20:29:39.966, 0, 0, 405, 715, 33.36
2024/08/28 20:29:39.968, 0, 0, 405, 715, 31.32
2024-08-28 23:29:39.985431 UTC, 2024/08/28 20:29:40.010, 5, 0, 1075, 715, 53.99
2024/08/28 20:29:40.013, 0, 0, 405, 715, 31.83
2024/08/28 20:29:40.015, 0, 0, 405, 715, 33.36
2024/08/28 20:29:40.018, 0, 0, 405, 715, 31.32
2024-08-28 23:29:40.036730 UTC, 2024/08/28 20:29:40.062, 87, 13, 1075, 715, 53.99
2024/08/28 20:29:40.064, 0, 0, 405, 715, 31.83
2024/08/28 20:29:40.066, 0, 0, 405, 715, 33.36
2024/08/28 20:29:40.068, 0, 0, 405, 715, 31.32
2024-08-28 23:29:40.085327 UTC, 2024/08/28 20:29:40.110, 87, 13, 1075, 715, 54.49
2024/08/28 20:29:40.112, 0, 0, 405, 715, 31.83
2024/08/28 20:29:40.114, 0, 0, 405, 715, 33.36
2024/08/28 20:29:40.117, 0, 0, 405, 715, 31.32
2024-08-28 23:29:40.135195 UTC, 2024/08/28 20:29:40.160, 87, 13, 1075, 715, 54.49
2024/08/28 20:29:40.162, 0, 0, 405, 715, 31.83
2024/08/28 20:29:40.164, 0, 0, 405, 715, 33.36
2024/08/28 20:29:40.166, 0, 0, 405, 715, 31.32
2024-08-28 23:29:40.183157 UTC, 2024/08/28 20:29:40.208, 87, 13, 1075, 715, 54.49
2024/08/28 20:29:40.210, 0, 0, 405, 715, 31.83
2024/08/28 20:29:40.212, 0, 0, 405, 715, 33.36
2024/08/28 20:29:40.216, 0, 0, 405, 715, 31.32
2024-08-28 23:29:40.232409 UTC, 2024/08/28 20:29:40.257, 88, 13, 1075, 715, 54.49
2024/08/28 20:29:40.259, 0, 0, 405, 715, 31.83
2024/08/28 20:29:40.261, 0, 0, 405, 715, 33.34
2024/08/28 20:29:40.263, 0, 0, 405, 715, 31.32
2024-08-28 23:29:40.280290 UTC, 2024/08/28 20:29:40.305, 88, 13, 1075, 715, 54.49
2024/08/28 20:29:40.307, 0, 0, 405, 715, 31.83
2024/08/28 20:29:40.309, 0, 0, 405, 715, 33.34
2024/08/28 20:29:40.311, 0, 0, 405, 715, 31.32
2024-08-28 23:29:40.328009 UTC, 2024/08/28 20:29:40.353, 88, 13, 1075, 715, 54.46
2024/08/28 20:29:40.355, 0, 0, 405, 715, 31.83
2024/08/28 20:29:40.357, 0, 0, 405, 715, 33.36
2024/08/28 20:29:40.359, 0, 0, 405, 715, 31.32
2024-08-28 23:29:40.375935 UTC, 2024/08/28 20:29:40.401, 88, 13, 1075, 715, 54.49
2024/08/28 20:29:40.403, 0, 0, 405, 715, 31.83
2024/08/28 20:29:40.406, 0, 0, 405, 715, 33.36
2024/08/28 20:29:40.408, 0, 0, 405, 715, 31.32
2024-08-28 23:29:40.424369 UTC, 2024/08/28 20:29:40.449, 88, 13, 1075, 715, 54.49
2024/08/28 20:29:40.451, 0, 0, 405, 715, 31.83
2024/08/28 20:29:40.453, 0, 0, 405, 715, 32.86
2024/08/28 20:29:40.455, 0, 0, 405, 715, 31.32
2024-08-28 23:29:40.471642 UTC, 2024/08/28 20:29:40.496, 88, 13, 1075, 715, 54.49
2024/08/28 20:29:40.498, 0, 0, 405, 715, 31.83
2024/08/28 20:29:40.500, 0, 0, 405, 715, 33.36
2024/08/28 20:29:40.503, 0, 0, 405, 715, 31.32
2024-08-28 23:29:40.519247 UTC, 2024/08/28 20:29:40.544, 88, 13, 1075, 715, 53.99
2024/08/28 20:29:40.546, 0, 0, 405, 715, 31.83
2024/08/28 20:29:40.548, 0, 0, 405, 715, 33.36
2024/08/28 20:29:40.550, 0, 0, 405, 715, 31.32
2024-08-28 23:29:40.567264 UTC, 2024/08/28 20:29:40.592, 87, 13, 1075, 715, 54.49
2024/08/28 20:29:40.594, 0, 0, 405, 715, 31.83
