2024-08-28 23:47:31.747205 UTC, 2024/08/28 20:47:31.775, 0, 0, 1075, 715, 36.87
2024/08/28 20:47:31.777, 0, 0, 405, 715, 31.85
2024/08/28 20:47:31.780, 0, 0, 405, 715, 33.36
2024/08/28 20:47:31.782, 0, 0, 405, 715, 31.32
2024-08-28 23:47:31.801346 UTC, 2024/08/28 20:47:31.827, 0, 0, 1075, 715, 36.87
2024/08/28 20:47:31.830, 0, 0, 405, 715, 31.85
2024/08/28 20:47:31.832, 0, 0, 405, 715, 33.36
2024/08/28 20:47:31.835, 0, 0, 405, 715, 31.32
2024-08-28 23:47:31.852947 UTC, 2024/08/28 20:47:31.878, 0, 0, 1075, 715, 36.87
2024/08/28 20:47:31.882, 0, 0, 405, 715, 31.85
2024/08/28 20:47:31.885, 0, 0, 405, 715, 33.36
2024/08/28 20:47:31.887, 0, 0, 405, 715, 31.32
2024-08-28 23:47:31.917020 UTC, 2024/08/28 20:47:31.942, 0, 0, 1075, 715, 36.87
2024/08/28 20:47:31.944, 0, 0, 405, 715, 31.85
2024/08/28 20:47:31.947, 0, 0, 405, 715, 33.36
2024/08/28 20:47:31.949, 0, 0, 405, 715, 31.32
2024-08-28 23:47:31.966012 UTC, 2024/08/28 20:47:31.991, 0, 0, 1075, 715, 36.87
2024/08/28 20:47:31.993, 0, 0, 405, 715, 31.85
2024/08/28 20:47:31.996, 0, 0, 405, 715, 33.36
2024/08/28 20:47:31.998, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.014260 UTC, 2024/08/28 20:47:32.039, 0, 0, 1075, 715, 36.87
2024/08/28 20:47:32.042, 0, 0, 405, 715, 31.85
2024/08/28 20:47:32.044, 0, 0, 405, 715, 33.36
2024/08/28 20:47:32.047, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.063411 UTC, 2024/08/28 20:47:32.088, 0, 0, 1075, 715, 36.87
2024/08/28 20:47:32.091, 0, 0, 405, 715, 31.85
2024/08/28 20:47:32.093, 0, 0, 405, 715, 33.36
2024/08/28 20:47:32.095, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.111728 UTC, 2024/08/28 20:47:32.136, 0, 0, 1075, 715, 36.87
2024/08/28 20:47:32.138, 0, 0, 405, 715, 31.85
2024/08/28 20:47:32.141, 0, 0, 405, 715, 33.36
2024/08/28 20:47:32.143, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.159097 UTC, 2024/08/28 20:47:32.184, 0, 0, 405, 715, 35.36
2024/08/28 20:47:32.186, 0, 0, 405, 715, 31.85
2024/08/28 20:47:32.190, 0, 0, 405, 715, 33.36
2024/08/28 20:47:32.192, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.207581 UTC, 2024/08/28 20:47:32.232, 0, 0, 405, 715, 34.85
2024/08/28 20:47:32.234, 0, 0, 405, 715, 31.85
2024/08/28 20:47:32.236, 0, 0, 405, 715, 33.36
2024/08/28 20:47:32.238, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.254528 UTC, 2024/08/28 20:47:32.279, 0, 0, 405, 715, 34.85
2024/08/28 20:47:32.282, 0, 0, 405, 715, 31.85
2024/08/28 20:47:32.285, 0, 0, 405, 715, 33.36
2024/08/28 20:47:32.287, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.302618 UTC, 2024/08/28 20:47:32.327, 0, 0, 405, 715, 35.36
2024/08/28 20:47:32.330, 0, 0, 405, 715, 31.85
2024/08/28 20:47:32.332, 0, 0, 405, 715, 33.36
2024/08/28 20:47:32.335, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.351317 UTC, 2024/08/28 20:47:32.376, 0, 0, 405, 715, 34.85
2024/08/28 20:47:32.379, 0, 0, 405, 715, 31.85
2024/08/28 20:47:32.381, 0, 0, 405, 715, 33.36
2024/08/28 20:47:32.383, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.400215 UTC, 2024/08/28 20:47:32.436, 0, 0, 405, 715, 34.85
2024/08/28 20:47:32.439, 0, 0, 405, 715, 31.83
2024/08/28 20:47:32.442, 0, 0, 405, 715, 33.36
2024/08/28 20:47:32.445, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.468160 UTC, 2024/08/28 20:47:32.494, 0, 0, 405, 715, 34.85
2024/08/28 20:47:32.496, 0, 0, 405, 715, 31.83
2024/08/28 20:47:32.498, 0, 0, 405, 715, 33.36
2024/08/28 20:47:32.500, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.521193 UTC, 2024/08/28 20:47:32.595, 0, 0, 405, 715, 34.85
2024/08/28 20:47:32.598, 0, 0, 405, 715, 31.83
2024/08/28 20:47:32.600, 0, 0, 405, 715, 33.34
2024/08/28 20:47:32.603, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.627335 UTC, 2024/08/28 20:47:32.654, 0, 0, 1075, 715, 37.38
2024/08/28 20:47:32.657, 0, 0, 405, 715, 31.83
2024/08/28 20:47:32.659, 0, 0, 405, 715, 33.34
2024/08/28 20:47:32.661, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.684898 UTC, 2024/08/28 20:47:32.711, 3, 0, 1075, 715, 50.96
2024/08/28 20:47:32.714, 0, 0, 405, 715, 31.83
2024/08/28 20:47:32.716, 0, 0, 405, 715, 33.36
2024/08/28 20:47:32.718, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.735022 UTC, 2024/08/28 20:47:32.760, 3, 0, 1075, 715, 53.99
2024/08/28 20:47:32.762, 0, 0, 405, 715, 31.83
2024/08/28 20:47:32.764, 0, 0, 405, 715, 33.34
2024/08/28 20:47:32.767, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.783600 UTC, 2024/08/28 20:47:32.809, 3, 0, 1075, 715, 53.99
2024/08/28 20:47:32.811, 0, 0, 405, 715, 31.83
2024/08/28 20:47:32.813, 0, 0, 405, 715, 33.36
2024/08/28 20:47:32.816, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.832661 UTC, 2024/08/28 20:47:32.857, 75, 11, 1075, 715, 54.49
2024/08/28 20:47:32.860, 0, 0, 405, 715, 31.83
2024/08/28 20:47:32.862, 0, 0, 405, 715, 33.34
2024/08/28 20:47:32.864, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.880822 UTC, 2024/08/28 20:47:32.905, 75, 11, 1075, 715, 54.49
2024/08/28 20:47:32.908, 0, 0, 405, 715, 31.83
2024/08/28 20:47:32.910, 0, 0, 405, 715, 33.36
2024/08/28 20:47:32.912, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.928455 UTC, 2024/08/28 20:47:32.953, 75, 11, 1075, 715, 55.50
2024/08/28 20:47:32.955, 0, 0, 405, 715, 31.83
2024/08/28 20:47:32.957, 0, 0, 405, 715, 33.34
2024/08/28 20:47:32.959, 0, 0, 405, 715, 31.32
2024-08-28 23:47:32.975750 UTC, 2024/08/28 20:47:33.000, 88, 13, 1075, 715, 55.50
2024/08/28 20:47:33.002, 0, 0, 405, 715, 31.83
2024/08/28 20:47:33.005, 0, 0, 405, 715, 33.34
2024/08/28 20:47:33.007, 0, 0, 405, 715, 31.30
2024-08-28 23:47:33.023779 UTC, 2024/08/28 20:47:33.048, 88, 13, 1075, 715, 54.96
2024/08/28 20:47:33.050, 0, 0, 405, 715, 31.83
2024/08/28 20:47:33.053, 0, 0, 405, 715, 33.34
2024/08/28 20:47:33.055, 0, 0, 405, 715, 31.32
2024-08-28 23:47:33.071448 UTC, 2024/08/28 20:47:33.096, 88, 13, 1075, 715, 54.46
2024/08/28 20:47:33.098, 0, 0, 405, 715, 31.83
2024/08/28 20:47:33.100, 0, 0, 405, 715, 33.34
