2024-08-28 23:41:56.107030 UTC, 2024/08/28 20:41:56.135, 0, 0, 1075, 715, 36.87
2024/08/28 20:41:56.137, 0, 0, 405, 715, 31.85
2024/08/28 20:41:56.140, 0, 0, 405, 715, 33.36
2024/08/28 20:41:56.142, 0, 0, 405, 715, 31.32
2024-08-28 23:41:56.160343 UTC, 2024/08/28 20:41:56.186, 0, 0, 1075, 715, 36.87
2024/08/28 20:41:56.189, 0, 0, 405, 715, 31.85
2024/08/28 20:41:56.191, 0, 0, 405, 715, 33.36
2024/08/28 20:41:56.193, 0, 0, 405, 715, 31.32
2024-08-28 23:41:56.211599 UTC, 2024/08/28 20:41:56.238, 0, 0, 1075, 715, 36.87
2024/08/28 20:41:56.240, 0, 0, 405, 715, 31.85
2024/08/28 20:41:56.242, 0, 0, 405, 715, 33.36
2024/08/28 20:41:56.244, 0, 0, 405, 715, 31.32
2024-08-28 23:41:56.261083 UTC, 2024/08/28 20:41:56.286, 0, 0, 1075, 715, 36.87
2024/08/28 20:41:56.289, 0, 0, 405, 715, 31.85
2024/08/28 20:41:56.291, 0, 0, 405, 715, 32.86
2024/08/28 20:41:56.293, 0, 0, 405, 715, 31.32
2024-08-28 23:41:56.310006 UTC, 2024/08/28 20:41:56.335, 0, 0, 1075, 715, 36.87
2024/08/28 20:41:56.338, 0, 0, 405, 715, 31.83
2024/08/28 20:41:56.340, 0, 0, 405, 715, 33.36
2024/08/28 20:41:56.342, 0, 0, 405, 715, 31.32
2024-08-28 23:41:56.358590 UTC, 2024/08/28 20:41:56.384, 0, 0, 1075, 715, 36.87
2024/08/28 20:41:56.386, 0, 0, 405, 715, 31.83
2024/08/28 20:41:56.388, 0, 0, 405, 715, 33.36
2024/08/28 20:41:56.390, 0, 0, 405, 715, 31.32
2024-08-28 23:41:56.407284 UTC, 2024/08/28 20:41:56.432, 0, 0, 759, 715, 35.87
2024/08/28 20:41:56.435, 0, 0, 405, 715, 31.83
2024/08/28 20:41:56.439, 0, 0, 405, 715, 33.36
2024/08/28 20:41:56.441, 0, 0, 405, 715, 31.32
2024-08-28 23:41:56.457199 UTC, 2024/08/28 20:41:56.482, 0, 0, 759, 715, 35.87
2024/08/28 20:41:56.484, 0, 0, 405, 715, 31.85
2024/08/28 20:41:56.486, 0, 0, 405, 715, 33.36
2024/08/28 20:41:56.489, 0, 0, 405, 715, 31.32
2024-08-28 23:41:56.505604 UTC, 2024/08/28 20:41:56.530, 0, 0, 759, 715, 35.87
2024/08/28 20:41:56.534, 0, 0, 405, 715, 31.83
2024/08/28 20:41:56.539, 0, 0, 405, 715, 33.36
2024/08/28 20:41:56.541, 0, 0, 405, 715, 31.32
2024-08-28 23:41:56.557095 UTC, 2024/08/28 20:41:56.582, 0, 0, 759, 715, 35.87
2024/08/28 20:41:56.584, 0, 0, 405, 715, 31.83
2024/08/28 20:41:56.586, 0, 0, 405, 715, 33.36
2024/08/28 20:41:56.589, 0, 0, 405, 715, 31.32
2024-08-28 23:41:56.605936 UTC, 2024/08/28 20:41:56.631, 0, 0, 759, 715, 35.87
2024/08/28 20:41:56.634, 0, 0, 405, 715, 31.83
2024/08/28 20:41:56.639, 0, 0, 405, 715, 33.36
2024/08/28 20:41:56.641, 0, 0, 405, 715, 31.32
2024-08-28 23:41:56.656693 UTC, 2024/08/28 20:41:56.681, 0, 0, 759, 715, 35.87
2024/08/28 20:41:56.683, 0, 0, 405, 715, 31.83
2024/08/28 20:41:56.686, 0, 0, 405, 715, 33.36
2024/08/28 20:41:56.689, 0, 0, 405, 715, 31.32
2024-08-28 23:41:56.705251 UTC, 2024/08/28 20:41:56.731, 0, 0, 759, 715, 35.87
2024/08/28 20:41:56.734, 0, 0, 405, 715, 31.83
2024/08/28 20:41:56.739, 0, 0, 405, 715, 33.36
2024/08/28 20:41:56.741, 0, 0, 405, 715, 31.32
2024-08-28 23:41:56.757435 UTC, 2024/08/28 20:41:56.791, 0, 0, 759, 715, 35.84
2024/08/28 20:41:56.794, 0, 0, 405, 715, 31.83
2024/08/28 20:41:56.799, 0, 0, 405, 715, 33.34
2024/08/28 20:41:56.801, 0, 0, 405, 715, 31.32
2024-08-28 23:41:56.825037 UTC, 2024/08/28 20:41:56.851, 0, 0, 759, 715, 35.87
2024/08/28 20:41:56.854, 0, 0, 405, 715, 31.83
2024/08/28 20:41:56.858, 0, 0, 405, 715, 33.34
2024/08/28 20:41:56.861, 0, 0, 405, 715, 31.32
2024-08-28 23:41:56.882026 UTC, 2024/08/28 20:41:56.949, 0, 0, 759, 715, 35.84
2024/08/28 20:41:56.952, 0, 0, 405, 715, 31.83
2024/08/28 20:41:56.955, 0, 0, 405, 715, 33.34
2024/08/28 20:41:56.958, 0, 0, 405, 715, 31.32
2024-08-28 23:41:56.982637 UTC, 2024/08/28 20:41:57.010, 0, 0, 1075, 715, 36.85
2024/08/28 20:41:57.012, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.014, 0, 0, 405, 715, 33.36
2024/08/28 20:41:57.017, 0, 0, 405, 715, 31.32
2024-08-28 23:41:57.040304 UTC, 2024/08/28 20:41:57.066, 0, 0, 1075, 715, 52.48
2024/08/28 20:41:57.068, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.071, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.073, 0, 0, 405, 715, 31.32
2024-08-28 23:41:57.089624 UTC, 2024/08/28 20:41:57.114, 18, 2, 1075, 715, 53.96
2024/08/28 20:41:57.116, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.119, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.121, 0, 0, 405, 715, 31.32
2024-08-28 23:41:57.138687 UTC, 2024/08/28 20:41:57.163, 18, 2, 1075, 715, 53.96
2024/08/28 20:41:57.166, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.168, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.171, 0, 0, 405, 715, 31.32
2024-08-28 23:41:57.188189 UTC, 2024/08/28 20:41:57.213, 18, 2, 1075, 715, 54.49
2024/08/28 20:41:57.215, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.218, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.220, 0, 0, 405, 715, 31.32
2024-08-28 23:41:57.237687 UTC, 2024/08/28 20:41:57.262, 87, 13, 1075, 715, 54.46
2024/08/28 20:41:57.265, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.267, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.269, 0, 0, 405, 715, 31.32
2024-08-28 23:41:57.286246 UTC, 2024/08/28 20:41:57.311, 87, 13, 1075, 715, 54.96
2024/08/28 20:41:57.314, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.318, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.320, 0, 0, 405, 715, 31.30
2024-08-28 23:41:57.337254 UTC, 2024/08/28 20:41:57.362, 87, 13, 1075, 715, 54.96
2024/08/28 20:41:57.364, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.366, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.369, 0, 0, 405, 715, 31.30
2024-08-28 23:41:57.386073 UTC, 2024/08/28 20:41:57.411, 88, 13, 1075, 715, 55.00
2024/08/28 20:41:57.414, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.418, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.420, 0, 0, 405, 715, 31.32
2024-08-28 23:41:57.437451 UTC, 2024/08/28 20:41:57.462, 88, 13, 1075, 715, 54.49
2024/08/28 20:41:57.464, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.466, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.469, 0, 0, 405, 715, 31.32
2024-08-28 23:41:57.485711 UTC, 2024/08/28 20:41:57.510, 88, 13, 1075, 715, 54.96
2024/08/28 20:41:57.514, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.518, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.520, 0, 0, 405, 715, 31.32
2024-08-28 23:41:57.537166 UTC, 2024/08/28 20:41:57.562, 88, 13, 1075, 715, 54.46
2024/08/28 20:41:57.564, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.566, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.569, 0, 0, 405, 715, 31.32
2024-08-28 23:41:57.586212 UTC, 2024/08/28 20:41:57.611, 88, 13, 1075, 715, 55.00
2024/08/28 20:41:57.614, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.618, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.620, 0, 0, 405, 715, 31.32
2024-08-28 23:41:57.637291 UTC, 2024/08/28 20:41:57.662, 88, 13, 1075, 715, 54.46
2024/08/28 20:41:57.664, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.666, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.669, 0, 0, 405, 715, 31.32
2024-08-28 23:41:57.686076 UTC, 2024/08/28 20:41:57.711, 88, 13, 1075, 715, 54.46
2024/08/28 20:41:57.714, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.718, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.720, 0, 0, 405, 715, 31.32
2024-08-28 23:41:57.737039 UTC, 2024/08/28 20:41:57.762, 88, 13, 1075, 715, 54.46
2024/08/28 20:41:57.764, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.766, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.769, 0, 0, 405, 715, 31.30
2024-08-28 23:41:57.785671 UTC, 2024/08/28 20:41:57.810, 88, 13, 1075, 715, 54.96
2024/08/28 20:41:57.814, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.818, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.820, 0, 0, 405, 715, 31.32
2024-08-28 23:41:57.836630 UTC, 2024/08/28 20:41:57.861, 88, 13, 1075, 715, 54.96
2024/08/28 20:41:57.863, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.866, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.869, 0, 0, 405, 715, 31.30
2024-08-28 23:41:57.886000 UTC, 2024/08/28 20:41:57.911, 88, 13, 1075, 715, 54.46
2024/08/28 20:41:57.914, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.918, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.920, 0, 0, 405, 715, 31.32
2024-08-28 23:41:57.937163 UTC, 2024/08/28 20:41:57.962, 88, 13, 1075, 715, 54.46
2024/08/28 20:41:57.964, 0, 0, 405, 715, 31.83
2024/08/28 20:41:57.966, 0, 0, 405, 715, 33.34
2024/08/28 20:41:57.969, 0, 0, 405, 715, 31.32
2024-08-28 23:41:57.986400 UTC, 2024/08/28 20:41:58.011, 88, 13, 1075, 715, 54.96
2024/08/28 20:41:58.014, 0, 0, 405, 715, 31.83
2024/08/28 20:41:58.018, 0, 0, 405, 715, 33.34
2024/08/28 20:41:58.020, 0, 0, 405, 715, 31.32
2024-08-28 23:41:58.038417 UTC, 2024/08/28 20:41:58.063, 88, 13, 1075, 715, 55.00
2024/08/28 20:41:58.065, 0, 0, 405, 715, 31.83
2024/08/28 20:41:58.067, 0, 0, 405, 715, 33.34
2024/08/28 20:41:58.070, 0, 0, 405, 715, 31.32
2024-08-28 23:41:58.086482 UTC, 2024/08/28 20:41:58.111, 88, 13, 1075, 715, 55.00
2024/08/28 20:41:58.114, 0, 0, 405, 715, 31.83
2024/08/28 20:41:58.118, 0, 0, 405, 715, 33.34
2024/08/28 20:41:58.120, 0, 0, 405, 715, 31.32
2024-08-28 23:41:58.137134 UTC, 2024/08/28 20:41:58.162, 88, 13, 1075, 715, 55.00
2024/08/28 20:41:58.164, 0, 0, 405, 715, 31.83
2024/08/28 20:41:58.166, 0, 0, 405, 715, 33.34
2024/08/28 20:41:58.169, 0, 0, 405, 715, 31.32
2024-08-28 23:41:58.185600 UTC, 2024/08/28 20:41:58.211, 88, 13, 1075, 715, 54.46
2024/08/28 20:41:58.214, 0, 0, 405, 715, 31.83
2024/08/28 20:41:58.218, 0, 0, 405, 715, 33.34
2024/08/28 20:41:58.220, 0, 0, 405, 715, 31.32
2024-08-28 23:41:58.236984 UTC, 2024/08/28 20:41:58.262, 88, 13, 1075, 715, 54.96
2024/08/28 20:41:58.264, 0, 0, 405, 715, 31.83
2024/08/28 20:41:58.266, 0, 0, 405, 715, 33.34
2024/08/28 20:41:58.269, 0, 0, 405, 715, 31.32
2024-08-28 23:41:58.285509 UTC, 2024/08/28 20:41:58.310, 88, 13, 1075, 715, 54.96
2024/08/28 20:41:58.314, 0, 0, 405, 715, 31.83
2024/08/28 20:41:58.318, 0, 0, 405, 715, 33.34
2024/08/28 20:41:58.320, 0, 0, 405, 715, 31.30
2024-08-28 23:41:58.335925 UTC, 2024/08/28 20:41:58.360, 88, 13, 1075, 715, 54.96
