2024-08-28 21:44:03.737052 UTC, 2024/08/28 18:44:03.765, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:03.768, 0, 0, 405, 715, 32.03
2024/08/28 18:44:03.770, 0, 0, 405, 715, 33.05
2024/08/28 18:44:03.772, 0, 0, 405, 715, 31.50
2024-08-28 21:44:03.791577 UTC, 2024/08/28 18:44:03.817, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:03.820, 0, 0, 405, 715, 32.03
2024/08/28 18:44:03.822, 0, 0, 405, 715, 33.05
2024/08/28 18:44:03.824, 0, 0, 405, 715, 31.50
2024-08-28 21:44:03.842140 UTC, 2024/08/28 18:44:03.868, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:03.871, 0, 0, 405, 715, 32.01
2024/08/28 18:44:03.873, 0, 0, 405, 715, 33.05
2024/08/28 18:44:03.875, 0, 0, 405, 715, 31.50
2024-08-28 21:44:03.894376 UTC, 2024/08/28 18:44:03.919, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:03.922, 0, 0, 405, 715, 32.01
2024/08/28 18:44:03.924, 0, 0, 405, 715, 33.05
2024/08/28 18:44:03.926, 0, 0, 405, 715, 31.50
2024-08-28 21:44:03.943587 UTC, 2024/08/28 18:44:03.969, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:03.971, 0, 0, 405, 715, 32.01
2024/08/28 18:44:03.973, 0, 0, 405, 715, 33.05
2024/08/28 18:44:03.975, 0, 0, 405, 715, 31.50
2024-08-28 21:44:03.993418 UTC, 2024/08/28 18:44:04.018, 0, 0, 759, 715, 35.06
2024/08/28 18:44:04.020, 0, 0, 405, 715, 32.01
2024/08/28 18:44:04.022, 0, 0, 405, 715, 33.05
2024/08/28 18:44:04.026, 0, 0, 405, 715, 31.50
2024-08-28 21:44:04.042023 UTC, 2024/08/28 18:44:04.067, 0, 0, 759, 715, 35.06
2024/08/28 18:44:04.069, 0, 0, 405, 715, 32.01
2024/08/28 18:44:04.073, 0, 0, 405, 715, 33.05
2024/08/28 18:44:04.075, 0, 0, 405, 715, 31.50
2024-08-28 21:44:04.092113 UTC, 2024/08/28 18:44:04.117, 0, 0, 759, 715, 35.06
2024/08/28 18:44:04.120, 0, 0, 405, 715, 32.03
2024/08/28 18:44:04.122, 0, 0, 405, 715, 33.05
2024/08/28 18:44:04.124, 0, 0, 405, 715, 31.50
2024-08-28 21:44:04.141340 UTC, 2024/08/28 18:44:04.166, 0, 0, 759, 715, 35.06
2024/08/28 18:44:04.168, 0, 0, 405, 715, 32.03
2024/08/28 18:44:04.170, 0, 0, 405, 715, 33.05
2024/08/28 18:44:04.172, 0, 0, 405, 715, 31.50
2024-08-28 21:44:04.188764 UTC, 2024/08/28 18:44:04.213, 0, 0, 759, 715, 35.06
2024/08/28 18:44:04.215, 0, 0, 405, 715, 32.01
2024/08/28 18:44:04.218, 0, 0, 405, 715, 33.05
2024/08/28 18:44:04.220, 0, 0, 405, 715, 31.50
2024-08-28 21:44:04.236136 UTC, 2024/08/28 18:44:04.261, 0, 0, 759, 715, 35.06
2024/08/28 18:44:04.263, 0, 0, 405, 715, 32.01
2024/08/28 18:44:04.265, 0, 0, 405, 715, 33.05
2024/08/28 18:44:04.267, 0, 0, 405, 715, 31.50
2024-08-28 21:44:04.283520 UTC, 2024/08/28 18:44:04.308, 0, 0, 759, 715, 35.06
2024/08/28 18:44:04.310, 0, 0, 405, 715, 32.03
2024/08/28 18:44:04.313, 0, 0, 405, 715, 33.05
2024/08/28 18:44:04.315, 0, 0, 405, 715, 31.50
2024-08-28 21:44:04.332518 UTC, 2024/08/28 18:44:04.357, 0, 0, 759, 715, 35.06
2024/08/28 18:44:04.360, 0, 0, 405, 715, 32.03
2024/08/28 18:44:04.362, 0, 0, 405, 715, 33.05
2024/08/28 18:44:04.366, 0, 0, 405, 715, 31.50
2024-08-28 21:44:04.381310 UTC, 2024/08/28 18:44:04.406, 0, 0, 759, 715, 35.06
2024/08/28 18:44:04.408, 0, 0, 405, 715, 32.03
2024/08/28 18:44:04.410, 0, 0, 405, 715, 33.05
2024/08/28 18:44:04.412, 0, 0, 405, 715, 31.50
2024-08-28 21:44:04.428266 UTC, 2024/08/28 18:44:04.453, 0, 0, 759, 715, 35.06
2024/08/28 18:44:04.455, 0, 0, 405, 715, 32.03
2024/08/28 18:44:04.457, 0, 0, 405, 715, 33.05
2024/08/28 18:44:04.460, 0, 0, 405, 715, 31.50
2024-08-28 21:44:04.475927 UTC, 2024/08/28 18:44:04.501, 0, 0, 759, 715, 35.06
2024/08/28 18:44:04.504, 0, 0, 405, 715, 32.01
2024/08/28 18:44:04.506, 0, 0, 405, 715, 33.05
2024/08/28 18:44:04.508, 0, 0, 405, 715, 31.50
2024-08-28 21:44:04.524515 UTC, 2024/08/28 18:44:04.549, 0, 0, 759, 715, 35.06
2024/08/28 18:44:04.551, 0, 0, 405, 715, 32.03
2024/08/28 18:44:04.553, 0, 0, 405, 715, 33.05
