2024-08-28 21:46:33.811944 UTC, 2024/08/28 18:46:33.841, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:33.843, 0, 0, 405, 715, 32.03
2024/08/28 18:46:33.845, 0, 0, 405, 715, 33.05
2024/08/28 18:46:33.847, 0, 0, 405, 715, 31.50
2024-08-28 21:46:33.866396 UTC, 2024/08/28 18:46:33.892, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:33.895, 0, 0, 405, 715, 32.01
2024/08/28 18:46:33.897, 0, 0, 405, 715, 33.05
2024/08/28 18:46:33.899, 0, 0, 405, 715, 31.50
2024-08-28 21:46:33.916161 UTC, 2024/08/28 18:46:33.942, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:33.945, 0, 0, 405, 715, 32.01
2024/08/28 18:46:33.948, 0, 0, 405, 715, 33.05
2024/08/28 18:46:33.950, 0, 0, 405, 715, 31.50
2024-08-28 21:46:33.966240 UTC, 2024/08/28 18:46:33.992, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:33.994, 0, 0, 405, 715, 32.01
2024/08/28 18:46:33.996, 0, 0, 405, 715, 33.05
2024/08/28 18:46:33.998, 0, 0, 405, 715, 31.50
2024-08-28 21:46:34.014015 UTC, 2024/08/28 18:46:34.039, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:34.042, 0, 0, 405, 715, 32.03
2024/08/28 18:46:34.044, 0, 0, 405, 715, 33.05
2024/08/28 18:46:34.046, 0, 0, 405, 715, 31.50
2024-08-28 21:46:34.062468 UTC, 2024/08/28 18:46:34.087, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:34.090, 0, 0, 405, 715, 32.03
2024/08/28 18:46:34.092, 0, 0, 405, 715, 33.05
2024/08/28 18:46:34.094, 0, 0, 405, 715, 31.50
2024-08-28 21:46:34.110348 UTC, 2024/08/28 18:46:34.135, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:34.137, 0, 0, 405, 715, 32.03
2024/08/28 18:46:34.139, 0, 0, 405, 715, 33.05
2024/08/28 18:46:34.141, 0, 0, 405, 715, 31.50
2024-08-28 21:46:34.157856 UTC, 2024/08/28 18:46:34.183, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:34.185, 0, 0, 405, 715, 32.03
2024/08/28 18:46:34.187, 0, 0, 405, 715, 33.05
2024/08/28 18:46:34.190, 0, 0, 405, 715, 31.50
2024-08-28 21:46:34.205734 UTC, 2024/08/28 18:46:34.231, 0, 0, 405, 715, 35.06
2024/08/28 18:46:34.233, 0, 0, 405, 715, 32.03
