2024-08-28 21:45:48.451506 UTC, 2024/08/28 18:45:48.480, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:48.483, 0, 0, 405, 715, 32.01
2024/08/28 18:45:48.485, 0, 0, 405, 715, 33.05
2024/08/28 18:45:48.487, 0, 0, 405, 715, 31.50
2024-08-28 21:45:48.506332 UTC, 2024/08/28 18:45:48.532, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:48.535, 0, 0, 405, 715, 32.01
2024/08/28 18:45:48.538, 0, 0, 405, 715, 33.05
2024/08/28 18:45:48.540, 0, 0, 405, 715, 31.50
2024-08-28 21:45:48.558733 UTC, 2024/08/28 18:45:48.584, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:48.586, 0, 0, 405, 715, 32.01
2024/08/28 18:45:48.588, 0, 0, 405, 715, 33.05
2024/08/28 18:45:48.592, 0, 0, 405, 715, 31.50
2024-08-28 21:45:48.608927 UTC, 2024/08/28 18:45:48.635, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:48.637, 0, 0, 405, 715, 32.03
2024/08/28 18:45:48.639, 0, 0, 405, 715, 33.05
2024/08/28 18:45:48.641, 0, 0, 405, 715, 31.50
2024-08-28 21:45:48.657911 UTC, 2024/08/28 18:45:48.683, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:48.685, 0, 0, 405, 715, 32.03
2024/08/28 18:45:48.687, 0, 0, 405, 715, 33.05
2024/08/28 18:45:48.690, 0, 0, 405, 715, 31.50
2024-08-28 21:45:48.706427 UTC, 2024/08/28 18:45:48.732, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:48.734, 0, 0, 405, 715, 32.03
2024/08/28 18:45:48.736, 0, 0, 405, 715, 33.05
2024/08/28 18:45:48.738, 0, 0, 405, 715, 31.50
2024-08-28 21:45:48.754980 UTC, 2024/08/28 18:45:48.780, 0, 0, 582, 715, 35.57
2024/08/28 18:45:48.782, 0, 0, 405, 715, 32.03
2024/08/28 18:45:48.784, 0, 0, 405, 715, 33.05
2024/08/28 18:45:48.787, 0, 0, 405, 715, 31.50
2024-08-28 21:45:48.802978 UTC, 2024/08/28 18:45:48.828, 0, 0, 582, 715, 34.55
2024/08/28 18:45:48.830, 0, 0, 405, 715, 32.03
2024/08/28 18:45:48.832, 0, 0, 405, 715, 33.05
2024/08/28 18:45:48.834, 0, 0, 405, 715, 31.50
2024-08-28 21:45:48.850449 UTC, 2024/08/28 18:45:48.875, 0, 0, 582, 715, 34.55
2024/08/28 18:45:48.877, 0, 0, 405, 715, 32.03
2024/08/28 18:45:48.880, 0, 0, 405, 715, 33.05
2024/08/28 18:45:48.882, 0, 0, 405, 715, 31.50
2024-08-28 21:45:48.898486 UTC, 2024/08/28 18:45:48.923, 0, 0, 582, 715, 34.55
2024/08/28 18:45:48.925, 0, 0, 405, 715, 32.03
2024/08/28 18:45:48.927, 0, 0, 405, 715, 33.05
2024/08/28 18:45:48.930, 0, 0, 405, 715, 31.50
2024-08-28 21:45:48.946269 UTC, 2024/08/28 18:45:48.971, 0, 0, 582, 715, 34.55
2024/08/28 18:45:48.973, 0, 0, 405, 715, 32.03
2024/08/28 18:45:48.975, 0, 0, 405, 715, 33.05
2024/08/28 18:45:48.977, 0, 0, 405, 715, 31.50
2024-08-28 21:45:48.993724 UTC, 2024/08/28 18:45:49.018, 0, 0, 582, 715, 34.55
2024/08/28 18:45:49.021, 0, 0, 405, 715, 32.03
2024/08/28 18:45:49.023, 0, 0, 405, 715, 33.05
2024/08/28 18:45:49.025, 0, 0, 405, 715, 31.50
2024-08-28 21:45:49.041200 UTC, 2024/08/28 18:45:49.066, 0, 0, 582, 715, 34.55
2024/08/28 18:45:49.068, 0, 0, 405, 715, 32.03
2024/08/28 18:45:49.070, 0, 0, 405, 715, 33.05
2024/08/28 18:45:49.072, 0, 0, 405, 715, 31.50
2024-08-28 21:45:49.088345 UTC, 2024/08/28 18:45:49.113, 0, 0, 582, 715, 34.55
2024/08/28 18:45:49.115, 0, 0, 405, 715, 32.03
2024/08/28 18:45:49.118, 0, 0, 405, 715, 33.05
2024/08/28 18:45:49.120, 0, 0, 405, 715, 31.50
2024-08-28 21:45:49.136755 UTC, 2024/08/28 18:45:49.161, 0, 0, 582, 715, 34.55
2024/08/28 18:45:49.164, 0, 0, 405, 715, 32.01
2024/08/28 18:45:49.166, 0, 0, 405, 715, 33.05
2024/08/28 18:45:49.168, 0, 0, 405, 715, 31.50
2024-08-28 21:45:49.183731 UTC, 2024/08/28 18:45:49.209, 0, 0, 582, 715, 34.55
2024/08/28 18:45:49.211, 0, 0, 405, 715, 32.01
2024/08/28 18:45:49.213, 0, 0, 405, 715, 33.05
2024/08/28 18:45:49.215, 0, 0, 405, 715, 31.50
2024-08-28 21:45:49.231866 UTC, 2024/08/28 18:45:49.257, 0, 0, 582, 715, 34.55
2024/08/28 18:45:49.259, 0, 0, 405, 715, 32.03
2024/08/28 18:45:49.261, 0, 0, 405, 715, 33.05
2024/08/28 18:45:49.263, 0, 0, 405, 715, 31.50
2024-08-28 21:45:49.279952 UTC, 2024/08/28 18:45:49.305, 0, 0, 582, 715, 34.55
2024/08/28 18:45:49.307, 0, 0, 405, 715, 32.03
2024/08/28 18:45:49.309, 0, 0, 405, 715, 33.05
2024/08/28 18:45:49.312, 0, 0, 405, 715, 31.50
2024-08-28 21:45:49.328347 UTC, 2024/08/28 18:45:49.353, 0, 0, 582, 715, 34.55
2024/08/28 18:45:49.355, 0, 0, 405, 715, 32.03
2024/08/28 18:45:49.358, 0, 0, 405, 715, 33.05
2024/08/28 18:45:49.360, 0, 0, 405, 715, 31.50
2024-08-28 21:45:49.377340 UTC, 2024/08/28 18:45:49.402, 0, 0, 582, 715, 34.55
2024/08/28 18:45:49.404, 0, 0, 405, 715, 32.03
2024/08/28 18:45:49.406, 0, 0, 405, 715, 33.05
2024/08/28 18:45:49.408, 0, 0, 405, 715, 31.50
2024-08-28 21:45:49.425290 UTC, 2024/08/28 18:45:49.450, 0, 0, 582, 715, 34.55
2024/08/28 18:45:49.452, 0, 0, 405, 715, 32.01
2024/08/28 18:45:49.454, 0, 0, 405, 715, 33.05
2024/08/28 18:45:49.456, 0, 0, 405, 715, 31.50
2024-08-28 21:45:49.472137 UTC, 2024/08/28 18:45:49.497, 0, 0, 582, 715, 34.55
2024/08/28 18:45:49.501, 0, 0, 405, 715, 32.03
2024/08/28 18:45:49.503, 0, 0, 405, 715, 33.05
2024/08/28 18:45:49.505, 0, 0, 405, 715, 31.50
2024-08-28 21:45:49.521267 UTC, 2024/08/28 18:45:49.546, 0, 0, 582, 715, 34.55
2024/08/28 18:45:49.548, 0, 0, 405, 715, 32.03
2024/08/28 18:45:49.550, 0, 0, 405, 715, 33.05
2024/08/28 18:45:49.552, 0, 0, 405, 715, 31.50
2024-08-28 21:45:49.569522 UTC, 2024/08/28 18:45:49.594, 0, 0, 582, 715, 34.55
2024/08/28 18:45:49.596, 0, 0, 405, 715, 32.01
2024/08/28 18:45:49.599, 0, 0, 405, 715, 33.05
2024/08/28 18:45:49.601, 0, 0, 405, 715, 31.50
