2024-08-28 21:45:35.472758 UTC, 2024/08/28 18:45:35.502, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:35.504, 0, 0, 405, 715, 32.03
2024/08/28 18:45:35.506, 0, 0, 405, 715, 33.05
2024/08/28 18:45:35.508, 0, 0, 405, 715, 31.50
2024-08-28 21:45:35.528787 UTC, 2024/08/28 18:45:35.555, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:35.559, 0, 0, 405, 715, 32.03
2024/08/28 18:45:35.563, 0, 0, 405, 715, 33.05
2024/08/28 18:45:35.565, 0, 0, 405, 715, 31.50
2024-08-28 21:45:35.582908 UTC, 2024/08/28 18:45:35.609, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:35.611, 0, 0, 405, 715, 32.01
2024/08/28 18:45:35.613, 0, 0, 405, 715, 33.05
2024/08/28 18:45:35.615, 0, 0, 405, 715, 31.50
2024-08-28 21:45:35.632684 UTC, 2024/08/28 18:45:35.658, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:35.660, 0, 0, 405, 715, 32.01
2024/08/28 18:45:35.663, 0, 0, 405, 715, 33.03
2024/08/28 18:45:35.665, 0, 0, 405, 715, 31.50
2024-08-28 21:45:35.683141 UTC, 2024/08/28 18:45:35.708, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:35.710, 0, 0, 405, 715, 32.01
2024/08/28 18:45:35.712, 0, 0, 405, 715, 33.05
2024/08/28 18:45:35.715, 0, 0, 405, 715, 31.50
2024-08-28 21:45:35.731598 UTC, 2024/08/28 18:45:35.758, 0, 0, 784, 715, 35.06
2024/08/28 18:45:35.760, 0, 0, 405, 715, 32.01
2024/08/28 18:45:35.763, 0, 0, 405, 715, 33.05
2024/08/28 18:45:35.765, 0, 0, 405, 715, 31.50
2024-08-28 21:45:35.782237 UTC, 2024/08/28 18:45:35.807, 0, 0, 784, 715, 35.06
2024/08/28 18:45:35.809, 0, 0, 405, 715, 32.01
2024/08/28 18:45:35.811, 0, 0, 405, 715, 33.05
2024/08/28 18:45:35.815, 0, 0, 405, 715, 31.50
