2024-08-28 21:43:50.543670 UTC, 2024/08/28 18:43:50.572, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:50.574, 0, 0, 405, 715, 32.03
2024/08/28 18:43:50.576, 0, 0, 405, 715, 33.05
2024/08/28 18:43:50.578, 0, 0, 405, 715, 31.50
2024-08-28 21:43:50.598189 UTC, 2024/08/28 18:43:50.624, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:50.626, 0, 0, 405, 715, 32.03
2024/08/28 18:43:50.628, 0, 0, 405, 715, 33.05
2024/08/28 18:43:50.631, 0, 0, 405, 715, 31.50
2024-08-28 21:43:50.649050 UTC, 2024/08/28 18:43:50.675, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:50.677, 0, 0, 405, 715, 32.03
2024/08/28 18:43:50.679, 0, 0, 405, 715, 33.05
2024/08/28 18:43:50.681, 0, 0, 405, 715, 31.50
2024-08-28 21:43:50.700116 UTC, 2024/08/28 18:43:50.725, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:50.727, 0, 0, 405, 715, 32.03
2024/08/28 18:43:50.730, 0, 0, 405, 715, 33.05
2024/08/28 18:43:50.732, 0, 0, 405, 715, 31.50
2024-08-28 21:43:50.748587 UTC, 2024/08/28 18:43:50.774, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:50.776, 0, 0, 405, 715, 32.03
2024/08/28 18:43:50.778, 0, 0, 405, 715, 33.05
2024/08/28 18:43:50.780, 0, 0, 405, 715, 31.50
2024-08-28 21:43:50.796279 UTC, 2024/08/28 18:43:50.821, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:50.825, 0, 0, 405, 715, 32.03
2024/08/28 18:43:50.827, 0, 0, 405, 715, 33.05
2024/08/28 18:43:50.829, 0, 0, 405, 715, 31.50
2024-08-28 21:43:50.845032 UTC, 2024/08/28 18:43:50.870, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:50.872, 0, 0, 405, 715, 32.01
2024/08/28 18:43:50.876, 0, 0, 405, 715, 33.05
2024/08/28 18:43:50.878, 0, 0, 405, 715, 31.50
2024-08-28 21:43:50.894120 UTC, 2024/08/28 18:43:50.919, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:50.921, 0, 0, 405, 715, 32.03
2024/08/28 18:43:50.923, 0, 0, 405, 715, 33.05
2024/08/28 18:43:50.926, 0, 0, 405, 715, 31.50
2024-08-28 21:43:50.942621 UTC, 2024/08/28 18:43:50.970, 0, 0, 405, 715, 35.06
2024/08/28 18:43:50.972, 0, 0, 405, 715, 32.03
2024/08/28 18:43:50.976, 0, 0, 405, 715, 33.05
2024/08/28 18:43:50.978, 0, 0, 405, 715, 31.50
2024-08-28 21:43:50.994499 UTC, 2024/08/28 18:43:51.019, 0, 0, 405, 715, 34.04
2024/08/28 18:43:51.022, 0, 0, 405, 715, 32.01
2024/08/28 18:43:51.024, 0, 0, 405, 715, 33.05
2024/08/28 18:43:51.026, 0, 0, 405, 715, 31.50
2024-08-28 21:43:51.041973 UTC, 2024/08/28 18:43:51.067, 0, 0, 405, 715, 34.04
2024/08/28 18:43:51.069, 0, 0, 405, 715, 32.03
2024/08/28 18:43:51.071, 0, 0, 405, 715, 33.05
2024/08/28 18:43:51.073, 0, 0, 405, 715, 31.50
2024-08-28 21:43:51.089649 UTC, 2024/08/28 18:43:51.114, 0, 0, 405, 715, 34.04
2024/08/28 18:43:51.116, 0, 0, 405, 715, 32.03
2024/08/28 18:43:51.118, 0, 0, 405, 715, 33.05
2024/08/28 18:43:51.120, 0, 0, 405, 715, 31.50
2024-08-28 21:43:51.136152 UTC, 2024/08/28 18:43:51.161, 0, 0, 405, 715, 34.04
2024/08/28 18:43:51.165, 0, 0, 405, 715, 32.03
2024/08/28 18:43:51.167, 0, 0, 405, 715, 33.05
2024/08/28 18:43:51.169, 0, 0, 405, 715, 31.50
2024-08-28 21:43:51.184569 UTC, 2024/08/28 18:43:51.209, 0, 0, 405, 715, 34.04
2024/08/28 18:43:51.211, 0, 0, 405, 715, 32.03
2024/08/28 18:43:51.213, 0, 0, 405, 715, 33.05
2024/08/28 18:43:51.216, 0, 0, 405, 715, 31.50
2024-08-28 21:43:51.231641 UTC, 2024/08/28 18:43:51.257, 0, 0, 405, 715, 34.04
2024/08/28 18:43:51.259, 0, 0, 405, 715, 32.01
2024/08/28 18:43:51.261, 0, 0, 405, 715, 33.05
2024/08/28 18:43:51.263, 0, 0, 405, 715, 31.50
2024-08-28 21:43:51.279880 UTC, 2024/08/28 18:43:51.304, 0, 0, 405, 715, 34.04
2024/08/28 18:43:51.307, 0, 0, 405, 715, 32.03
2024/08/28 18:43:51.309, 0, 0, 405, 715, 33.05
2024/08/28 18:43:51.311, 0, 0, 405, 715, 31.50
2024-08-28 21:43:51.327409 UTC, 2024/08/28 18:43:51.352, 0, 0, 405, 715, 34.04
2024/08/28 18:43:51.354, 0, 0, 405, 715, 32.01
2024/08/28 18:43:51.356, 0, 0, 405, 715, 33.05
2024/08/28 18:43:51.358, 0, 0, 405, 715, 31.50
2024-08-28 21:43:51.374354 UTC, 2024/08/28 18:43:51.399, 0, 0, 405, 715, 34.04
2024/08/28 18:43:51.401, 0, 0, 405, 715, 32.03
2024/08/28 18:43:51.403, 0, 0, 405, 715, 33.05
2024/08/28 18:43:51.406, 0, 0, 405, 715, 31.50
