2024-08-28 21:44:10.283951 UTC, 2024/08/28 18:44:10.313, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:12.369, 0, 0, 405, 715, 32.01
2024/08/28 18:44:12.371, 0, 0, 405, 715, 33.05
2024/08/28 18:44:12.374, 0, 0, 405, 715, 31.50
2024-08-28 21:44:12.392201 UTC, 2024/08/28 18:44:12.417, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:12.419, 0, 0, 405, 715, 32.01
2024/08/28 18:44:12.421, 0, 0, 405, 715, 33.05
2024/08/28 18:44:12.424, 0, 0, 405, 715, 31.50
2024-08-28 21:44:12.440051 UTC, 2024/08/28 18:44:12.465, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:12.467, 0, 0, 405, 715, 32.01
2024/08/28 18:44:12.469, 0, 0, 405, 715, 33.05
2024/08/28 18:44:12.471, 0, 0, 405, 715, 31.50
2024-08-28 21:44:12.486936 UTC, 2024/08/28 18:44:12.511, 49, 0, 1075, 715, 36.05
2024/08/28 18:44:12.514, 0, 0, 405, 715, 32.01
2024/08/28 18:44:12.516, 0, 0, 405, 715, 33.05
2024/08/28 18:44:12.518, 0, 0, 405, 715, 31.50
2024-08-28 21:44:12.534484 UTC, 2024/08/28 18:44:12.559, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:12.561, 0, 0, 405, 715, 32.01
2024/08/28 18:44:12.563, 0, 0, 405, 715, 33.03
2024/08/28 18:44:12.566, 0, 0, 405, 715, 31.50
2024-08-28 21:44:12.582150 UTC, 2024/08/28 18:44:12.606, 49, 0, 1075, 715, 36.05
2024/08/28 18:44:12.609, 0, 0, 405, 715, 32.01
2024/08/28 18:44:12.611, 0, 0, 405, 715, 33.03
2024/08/28 18:44:12.613, 0, 0, 405, 715, 31.50
2024-08-28 21:44:12.629543 UTC, 2024/08/28 18:44:12.654, 49, 0, 1075, 715, 36.05
2024/08/28 18:44:12.658, 0, 0, 405, 715, 32.01
2024/08/28 18:44:12.660, 0, 0, 405, 715, 33.03
2024/08/28 18:44:12.663, 0, 0, 405, 715, 31.50
2024-08-28 21:44:12.679815 UTC, 2024/08/28 18:44:12.704, 49, 0, 1075, 715, 36.05
2024/08/28 18:44:12.707, 0, 0, 405, 715, 32.01
2024/08/28 18:44:12.709, 0, 0, 405, 715, 33.03
2024/08/28 18:44:12.711, 0, 0, 405, 715, 31.49
2024-08-28 21:44:12.727364 UTC, 2024/08/28 18:44:12.752, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:12.754, 0, 0, 405, 715, 32.01
2024/08/28 18:44:12.756, 0, 0, 405, 715, 33.03
2024/08/28 18:44:12.759, 0, 0, 405, 715, 31.50
2024-08-28 21:44:12.774815 UTC, 2024/08/28 18:44:12.799, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:12.802, 0, 0, 405, 715, 32.01
2024/08/28 18:44:12.804, 0, 0, 405, 715, 33.05
2024/08/28 18:44:12.806, 0, 0, 405, 715, 31.50
2024-08-28 21:44:12.822148 UTC, 2024/08/28 18:44:12.847, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:12.849, 0, 0, 405, 715, 32.01
2024/08/28 18:44:12.851, 0, 0, 405, 715, 33.03
2024/08/28 18:44:12.853, 0, 0, 405, 715, 31.50
2024-08-28 21:44:12.869623 UTC, 2024/08/28 18:44:12.894, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:12.898, 0, 0, 405, 715, 32.01
2024/08/28 18:44:12.900, 0, 0, 405, 715, 33.05
2024/08/28 18:44:12.903, 0, 0, 405, 715, 31.50
2024-08-28 21:44:12.919605 UTC, 2024/08/28 18:44:12.944, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:12.946, 0, 0, 405, 715, 32.01
2024/08/28 18:44:12.949, 0, 0, 405, 715, 33.03
2024/08/28 18:44:12.951, 0, 0, 405, 715, 31.50
2024-08-28 21:44:12.967008 UTC, 2024/08/28 18:44:12.992, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:12.994, 0, 0, 405, 715, 32.01
2024/08/28 18:44:12.996, 0, 0, 405, 715, 33.03
2024/08/28 18:44:12.998, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.014442 UTC, 2024/08/28 18:44:13.039, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:13.041, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.043, 0, 0, 405, 715, 33.03
2024/08/28 18:44:13.045, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.061886 UTC, 2024/08/28 18:44:13.086, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:13.088, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.091, 0, 0, 405, 715, 33.03
2024/08/28 18:44:13.093, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.108280 UTC, 2024/08/28 18:44:13.133, 48, 0, 1075, 715, 36.05
2024/08/28 18:44:13.135, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.137, 0, 0, 405, 715, 33.03
2024/08/28 18:44:13.139, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.155514 UTC, 2024/08/28 18:44:13.180, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:13.182, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.184, 0, 0, 405, 715, 33.03
2024/08/28 18:44:13.186, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.202580 UTC, 2024/08/28 18:44:13.227, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:13.229, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.231, 0, 0, 405, 715, 33.03
2024/08/28 18:44:13.233, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.251651 UTC, 2024/08/28 18:44:13.276, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:13.279, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.281, 0, 0, 405, 715, 33.03
2024/08/28 18:44:13.283, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.299805 UTC, 2024/08/28 18:44:13.324, 49, 0, 1075, 715, 36.05
2024/08/28 18:44:13.326, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.329, 0, 0, 405, 715, 33.03
2024/08/28 18:44:13.331, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.347133 UTC, 2024/08/28 18:44:13.372, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:13.374, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.376, 0, 0, 405, 715, 33.05
2024/08/28 18:44:13.378, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.394258 UTC, 2024/08/28 18:44:13.419, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:13.421, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.423, 0, 0, 405, 715, 33.05
2024/08/28 18:44:13.425, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.441231 UTC, 2024/08/28 18:44:13.466, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:13.468, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.470, 0, 0, 405, 715, 33.03
2024/08/28 18:44:13.472, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.488312 UTC, 2024/08/28 18:44:13.513, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:13.515, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.517, 0, 0, 405, 715, 33.03
2024/08/28 18:44:13.519, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.535660 UTC, 2024/08/28 18:44:13.560, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:13.562, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.565, 0, 0, 405, 715, 33.05
2024/08/28 18:44:13.567, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.583388 UTC, 2024/08/28 18:44:13.608, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:13.610, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.612, 0, 0, 405, 715, 33.05
2024/08/28 18:44:13.614, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.631968 UTC, 2024/08/28 18:44:13.656, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:13.659, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.661, 0, 0, 405, 715, 33.05
2024/08/28 18:44:13.663, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.679664 UTC, 2024/08/28 18:44:13.704, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:13.706, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.709, 0, 0, 405, 715, 33.05
2024/08/28 18:44:13.711, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.727028 UTC, 2024/08/28 18:44:13.751, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:13.754, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.756, 0, 0, 405, 715, 33.05
2024/08/28 18:44:13.758, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.774774 UTC, 2024/08/28 18:44:13.799, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:13.802, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.804, 0, 0, 405, 715, 33.05
2024/08/28 18:44:13.806, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.822840 UTC, 2024/08/28 18:44:13.847, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:13.849, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.852, 0, 0, 405, 715, 33.05
2024/08/28 18:44:13.854, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.871542 UTC, 2024/08/28 18:44:13.896, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:13.898, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.901, 0, 0, 405, 715, 33.05
2024/08/28 18:44:13.903, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.919635 UTC, 2024/08/28 18:44:13.944, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:13.946, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.949, 0, 0, 405, 715, 33.05
2024/08/28 18:44:13.951, 0, 0, 405, 715, 31.50
2024-08-28 21:44:13.968010 UTC, 2024/08/28 18:44:13.992, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:13.995, 0, 0, 405, 715, 32.01
2024/08/28 18:44:13.997, 0, 0, 405, 715, 33.05
2024/08/28 18:44:13.999, 0, 0, 405, 715, 31.50
2024-08-28 21:44:14.014975 UTC, 2024/08/28 18:44:14.039, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:14.042, 0, 0, 405, 715, 32.01
2024/08/28 18:44:14.044, 0, 0, 405, 715, 33.05
2024/08/28 18:44:14.046, 0, 0, 405, 715, 31.50
2024-08-28 21:44:14.062265 UTC, 2024/08/28 18:44:14.087, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:14.089, 0, 0, 405, 715, 32.01
2024/08/28 18:44:14.091, 0, 0, 405, 715, 33.05
2024/08/28 18:44:14.093, 0, 0, 405, 715, 31.50
2024-08-28 21:44:14.111462 UTC, 2024/08/28 18:44:14.136, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:14.138, 0, 0, 405, 715, 32.01
2024/08/28 18:44:14.140, 0, 0, 405, 715, 33.05
2024/08/28 18:44:14.144, 0, 0, 405, 715, 31.50
2024-08-28 21:44:14.160026 UTC, 2024/08/28 18:44:14.184, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:14.187, 0, 0, 405, 715, 32.01
2024/08/28 18:44:14.189, 0, 0, 405, 715, 33.03
2024/08/28 18:44:14.191, 0, 0, 405, 715, 31.50
2024-08-28 21:44:14.207597 UTC, 2024/08/28 18:44:14.232, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:14.234, 0, 0, 405, 715, 32.01
2024/08/28 18:44:14.236, 0, 0, 405, 715, 33.05
2024/08/28 18:44:14.239, 0, 0, 405, 715, 31.50
2024-08-28 21:44:14.255241 UTC, 2024/08/28 18:44:14.280, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:14.282, 0, 0, 405, 715, 32.01
2024/08/28 18:44:14.284, 0, 0, 405, 715, 33.03
2024/08/28 18:44:14.286, 0, 0, 405, 715, 31.50
2024-08-28 21:44:14.302802 UTC, 2024/08/28 18:44:14.327, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:14.329, 0, 0, 405, 715, 32.01
2024/08/28 18:44:14.332, 0, 0, 405, 715, 33.03
2024/08/28 18:44:14.334, 0, 0, 405, 715, 31.50
2024-08-28 21:44:14.351200 UTC, 2024/08/28 18:44:14.376, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:14.378, 0, 0, 405, 715, 32.01
2024/08/28 18:44:14.380, 0, 0, 405, 715, 33.03
2024/08/28 18:44:14.383, 0, 0, 405, 715, 31.50
2024-08-28 21:44:14.399668 UTC, 2024/08/28 18:44:14.424, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:14.426, 0, 0, 405, 715, 32.01
2024/08/28 18:44:14.429, 0, 0, 405, 715, 33.05
2024/08/28 18:44:14.431, 0, 0, 405, 715, 31.50
2024-08-28 21:44:14.446944 UTC, 2024/08/28 18:44:14.471, 49, 0, 1075, 715, 36.08
2024/08/28 18:44:14.474, 0, 0, 405, 715, 32.01
2024/08/28 18:44:14.476, 0, 0, 405, 715, 33.05
2024/08/28 18:44:14.478, 0, 0, 405, 715, 31.50
2024-08-28 21:44:14.494364 UTC, 2024/08/28 18:44:14.519, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:14.521, 0, 0, 405, 715, 32.01
2024/08/28 18:44:14.523, 0, 0, 405, 715, 33.05
2024/08/28 18:44:14.525, 0, 0, 405, 715, 31.50
2024-08-28 21:44:14.541361 UTC, 2024/08/28 18:44:14.566, 48, 0, 1075, 715, 36.58
2024/08/28 18:44:14.568, 0, 0, 405, 715, 32.01
2024/08/28 18:44:14.572, 0, 0, 405, 715, 33.03
2024/08/28 18:44:14.575, 0, 0, 405, 715, 31.50
2024-08-28 21:44:14.593042 UTC, 2024/08/28 18:44:14.620, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:14.622, 0, 0, 405, 715, 32.01
2024/08/28 18:44:14.624, 0, 0, 405, 715, 33.03
2024/08/28 18:44:14.627, 0, 0, 405, 715, 31.50
2024-08-28 21:44:14.643497 UTC, 2024/08/28 18:44:14.669, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:14.671, 0, 0, 405, 715, 32.01
2024/08/28 18:44:14.673, 0, 0, 405, 715, 33.03
2024/08/28 18:44:14.675, 0, 0, 405, 715, 31.50
2024-08-28 21:44:14.691681 UTC, 2024/08/28 18:44:14.730, 14, 0, 1075, 715, 37.07
2024/08/28 18:44:14.732, 0, 0, 405, 715, 32.01
2024/08/28 18:44:14.734, 0, 0, 405, 715, 33.03
2024/08/28 18:44:14.736, 0, 0, 405, 715, 31.50
