2024-08-28 21:43:57.118914 UTC, 2024/08/28 18:43:57.147, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:57.149, 0, 0, 405, 715, 32.03
2024/08/28 18:43:57.151, 0, 0, 405, 715, 33.05
2024/08/28 18:43:57.154, 0, 0, 405, 715, 31.50
2024-08-28 21:43:57.173681 UTC, 2024/08/28 18:43:57.200, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:57.203, 0, 0, 405, 715, 32.03
2024/08/28 18:43:57.205, 0, 0, 405, 715, 33.05
2024/08/28 18:43:57.207, 0, 0, 405, 715, 31.50
2024-08-28 21:43:57.225149 UTC, 2024/08/28 18:43:57.251, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:57.253, 0, 0, 405, 715, 32.03
2024/08/28 18:43:57.255, 0, 0, 405, 715, 33.05
2024/08/28 18:43:57.257, 0, 0, 405, 715, 31.50
2024-08-28 21:43:57.274621 UTC, 2024/08/28 18:43:57.300, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:57.303, 0, 0, 405, 715, 32.03
2024/08/28 18:43:57.305, 0, 0, 405, 715, 33.05
2024/08/28 18:43:57.309, 0, 0, 405, 715, 31.50
2024-08-28 21:43:57.326001 UTC, 2024/08/28 18:43:57.351, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:57.354, 0, 0, 405, 715, 32.03
2024/08/28 18:43:57.356, 0, 0, 405, 715, 33.05
2024/08/28 18:43:57.358, 0, 0, 405, 715, 31.50
2024-08-28 21:43:57.376030 UTC, 2024/08/28 18:43:57.402, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:57.404, 0, 0, 405, 715, 32.03
2024/08/28 18:43:57.406, 0, 0, 405, 715, 33.05
2024/08/28 18:43:57.409, 0, 0, 405, 715, 31.50
2024-08-28 21:43:57.424674 UTC, 2024/08/28 18:43:57.449, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:57.452, 0, 0, 405, 715, 32.03
2024/08/28 18:43:57.454, 0, 0, 405, 715, 33.05
2024/08/28 18:43:57.456, 0, 0, 405, 715, 31.50
2024-08-28 21:43:57.471908 UTC, 2024/08/28 18:43:57.498, 0, 0, 430, 715, 34.55
2024/08/28 18:43:57.500, 0, 0, 405, 715, 32.03
2024/08/28 18:43:57.502, 0, 0, 405, 715, 33.05
2024/08/28 18:43:57.504, 0, 0, 405, 715, 31.50
2024-08-28 21:43:57.520747 UTC, 2024/08/28 18:43:57.545, 0, 0, 430, 715, 34.04
2024/08/28 18:43:57.547, 0, 0, 405, 715, 32.03
2024/08/28 18:43:57.550, 0, 0, 405, 715, 33.05
2024/08/28 18:43:57.552, 0, 0, 405, 715, 31.50
2024-08-28 21:43:57.567557 UTC, 2024/08/28 18:43:57.592, 0, 0, 430, 715, 34.04
2024/08/28 18:43:57.595, 0, 0, 405, 715, 32.03
2024/08/28 18:43:57.597, 0, 0, 405, 715, 33.05
2024/08/28 18:43:57.599, 0, 0, 405, 715, 31.50
2024-08-28 21:43:57.615088 UTC, 2024/08/28 18:43:57.640, 0, 0, 430, 715, 34.04
2024/08/28 18:43:57.642, 0, 0, 405, 715, 32.01
2024/08/28 18:43:57.645, 0, 0, 405, 715, 33.05
2024/08/28 18:43:57.647, 0, 0, 405, 715, 31.50
2024-08-28 21:43:57.662495 UTC, 2024/08/28 18:43:57.687, 0, 0, 430, 715, 34.04
2024/08/28 18:43:57.689, 0, 0, 405, 715, 32.01
2024/08/28 18:43:57.693, 0, 0, 405, 715, 33.05
2024/08/28 18:43:57.696, 0, 0, 405, 715, 31.50
2024-08-28 21:43:57.711437 UTC, 2024/08/28 18:43:57.736, 0, 0, 430, 715, 34.04
2024/08/28 18:43:57.738, 0, 0, 405, 715, 32.03
