2024-08-28 21:46:01.388408 UTC, 2024/08/28 18:46:01.417, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:01.420, 0, 0, 405, 715, 32.01
2024/08/28 18:46:01.422, 0, 0, 405, 715, 33.05
2024/08/28 18:46:01.424, 0, 0, 405, 715, 31.50
2024-08-28 21:46:01.443685 UTC, 2024/08/28 18:46:01.470, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:01.472, 0, 0, 405, 715, 32.01
2024/08/28 18:46:01.475, 0, 0, 405, 715, 33.03
2024/08/28 18:46:01.477, 0, 0, 405, 715, 31.50
2024-08-28 21:46:01.494741 UTC, 2024/08/28 18:46:01.521, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:01.523, 0, 0, 405, 715, 32.01
2024/08/28 18:46:01.526, 0, 0, 405, 715, 33.05
2024/08/28 18:46:01.528, 0, 0, 405, 715, 31.50
2024-08-28 21:46:01.545164 UTC, 2024/08/28 18:46:01.571, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:01.573, 0, 0, 405, 715, 32.03
2024/08/28 18:46:01.575, 0, 0, 405, 715, 33.05
2024/08/28 18:46:01.577, 0, 0, 405, 715, 31.50
2024-08-28 21:46:01.595309 UTC, 2024/08/28 18:46:01.621, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:01.623, 0, 0, 405, 715, 32.03
2024/08/28 18:46:01.625, 0, 0, 405, 715, 33.05
2024/08/28 18:46:01.628, 0, 0, 405, 715, 31.50
2024-08-28 21:46:01.645876 UTC, 2024/08/28 18:46:01.671, 0, 0, 847, 715, 35.06
2024/08/28 18:46:01.673, 0, 0, 405, 715, 32.03
2024/08/28 18:46:01.675, 0, 0, 405, 715, 33.05
2024/08/28 18:46:01.677, 0, 0, 405, 715, 31.50
2024-08-28 21:46:01.693599 UTC, 2024/08/28 18:46:01.718, 0, 0, 847, 715, 35.06
2024/08/28 18:46:01.720, 0, 0, 405, 715, 32.03
2024/08/28 18:46:01.722, 0, 0, 405, 715, 33.05
2024/08/28 18:46:01.725, 0, 0, 405, 715, 31.50
2024-08-28 21:46:01.741139 UTC, 2024/08/28 18:46:01.766, 0, 0, 847, 715, 35.06
2024/08/28 18:46:01.768, 0, 0, 405, 715, 32.01
2024/08/28 18:46:01.770, 0, 0, 405, 715, 33.05
2024/08/28 18:46:01.773, 0, 0, 405, 715, 31.50
2024-08-28 21:46:01.788017 UTC, 2024/08/28 18:46:01.813, 0, 0, 847, 715, 35.06
2024/08/28 18:46:01.815, 0, 0, 405, 715, 32.03
2024/08/28 18:46:01.818, 0, 0, 405, 715, 33.05
2024/08/28 18:46:01.820, 0, 0, 405, 715, 31.50
2024-08-28 21:46:01.835594 UTC, 2024/08/28 18:46:01.861, 0, 0, 847, 715, 35.06
2024/08/28 18:46:01.863, 0, 0, 405, 715, 32.01
2024/08/28 18:46:01.865, 0, 0, 405, 715, 33.05
2024/08/28 18:46:01.868, 0, 0, 405, 715, 31.50
2024-08-28 21:46:01.883570 UTC, 2024/08/28 18:46:01.908, 0, 0, 847, 715, 35.06
2024/08/28 18:46:01.911, 0, 0, 405, 715, 32.01
2024/08/28 18:46:01.914, 0, 0, 405, 715, 33.03
2024/08/28 18:46:01.916, 0, 0, 405, 715, 31.50
2024-08-28 21:46:01.932889 UTC, 2024/08/28 18:46:01.958, 0, 0, 847, 715, 35.06
2024/08/28 18:46:01.960, 0, 0, 405, 715, 32.01
2024/08/28 18:46:01.962, 0, 0, 405, 715, 33.05
2024/08/28 18:46:01.964, 0, 0, 405, 715, 31.50
2024-08-28 21:46:01.980298 UTC, 2024/08/28 18:46:02.005, 0, 0, 847, 715, 35.06
2024/08/28 18:46:02.007, 0, 0, 405, 715, 32.01
2024/08/28 18:46:02.010, 0, 0, 405, 715, 33.03
2024/08/28 18:46:02.012, 0, 0, 405, 715, 31.50
2024-08-28 21:46:02.027665 UTC, 2024/08/28 18:46:02.052, 0, 0, 847, 715, 35.06
2024/08/28 18:46:02.055, 0, 0, 405, 715, 32.01
2024/08/28 18:46:02.057, 0, 0, 405, 715, 33.03
2024/08/28 18:46:02.060, 0, 0, 405, 715, 31.50
2024-08-28 21:46:02.075701 UTC, 2024/08/28 18:46:02.100, 0, 0, 847, 715, 35.06
2024/08/28 18:46:02.102, 0, 0, 405, 715, 32.01
2024/08/28 18:46:02.105, 0, 0, 405, 715, 33.05
2024/08/28 18:46:02.108, 0, 0, 405, 715, 31.50
2024-08-28 21:46:02.124437 UTC, 2024/08/28 18:46:02.149, 0, 0, 847, 715, 35.06
2024/08/28 18:46:02.151, 0, 0, 405, 715, 32.01
2024/08/28 18:46:02.154, 0, 0, 405, 715, 33.05
2024/08/28 18:46:02.156, 0, 0, 405, 715, 31.50
2024-08-28 21:46:02.172640 UTC, 2024/08/28 18:46:02.197, 0, 0, 847, 715, 35.06
2024/08/28 18:46:02.200, 0, 0, 405, 715, 32.01
2024/08/28 18:46:02.202, 0, 0, 405, 715, 33.05
2024/08/28 18:46:02.204, 0, 0, 405, 715, 31.50
2024-08-28 21:46:02.219948 UTC, 2024/08/28 18:46:02.245, 0, 0, 847, 715, 35.06
2024/08/28 18:46:02.247, 0, 0, 405, 715, 32.01
2024/08/28 18:46:02.249, 0, 0, 405, 715, 33.05
2024/08/28 18:46:02.251, 0, 0, 405, 715, 31.50
2024-08-28 21:46:02.267342 UTC, 2024/08/28 18:46:02.292, 0, 0, 847, 715, 35.06
2024/08/28 18:46:02.295, 0, 0, 405, 715, 32.01
2024/08/28 18:46:02.297, 0, 0, 405, 715, 33.05
2024/08/28 18:46:02.299, 0, 0, 405, 715, 31.50
2024-08-28 21:46:02.316665 UTC, 2024/08/28 18:46:02.341, 0, 0, 847, 715, 35.06
2024/08/28 18:46:02.344, 0, 0, 405, 715, 32.01
2024/08/28 18:46:02.346, 0, 0, 405, 715, 33.05
2024/08/28 18:46:02.348, 0, 0, 405, 715, 31.50
2024-08-28 21:46:02.364144 UTC, 2024/08/28 18:46:02.389, 0, 0, 847, 715, 35.06
2024/08/28 18:46:02.391, 0, 0, 405, 715, 32.01
2024/08/28 18:46:02.394, 0, 0, 405, 715, 33.03
2024/08/28 18:46:02.396, 0, 0, 405, 715, 31.50
2024-08-28 21:46:02.412751 UTC, 2024/08/28 18:46:02.437, 0, 0, 847, 715, 35.06
2024/08/28 18:46:02.440, 0, 0, 405, 715, 32.01
2024/08/28 18:46:02.442, 0, 0, 405, 715, 33.05
2024/08/28 18:46:02.444, 0, 0, 405, 715, 31.50
2024-08-28 21:46:02.459931 UTC, 2024/08/28 18:46:02.485, 0, 0, 847, 715, 35.06
2024/08/28 18:46:02.487, 0, 0, 405, 715, 32.01
2024/08/28 18:46:02.489, 0, 0, 405, 715, 33.03
2024/08/28 18:46:02.491, 0, 0, 405, 715, 31.50
2024-08-28 21:46:02.507389 UTC, 2024/08/28 18:46:02.533, 0, 0, 847, 715, 35.06
2024/08/28 18:46:02.536, 0, 0, 405, 715, 32.01
2024/08/28 18:46:02.538, 0, 0, 405, 715, 33.03
2024/08/28 18:46:02.540, 0, 0, 405, 715, 31.50
2024-08-28 21:46:02.558937 UTC, 2024/08/28 18:46:02.593, 0, 0, 847, 715, 35.06
2024/08/28 18:46:02.595, 0, 0, 405, 715, 32.01
