2024-08-28 21:46:27.316663 UTC, 2024/08/28 18:46:27.345, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:27.347, 0, 0, 405, 715, 32.01
2024/08/28 18:46:27.349, 0, 0, 405, 715, 33.05
2024/08/28 18:46:27.352, 0, 0, 405, 715, 31.50
2024-08-28 21:46:27.370791 UTC, 2024/08/28 18:46:27.397, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:27.399, 0, 0, 405, 715, 32.03
2024/08/28 18:46:27.401, 0, 0, 405, 715, 33.05
2024/08/28 18:46:27.403, 0, 0, 405, 715, 31.50
2024-08-28 21:46:27.420826 UTC, 2024/08/28 18:46:27.446, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:27.448, 0, 0, 405, 715, 32.01
2024/08/28 18:46:27.451, 0, 0, 405, 715, 33.05
2024/08/28 18:46:27.453, 0, 0, 405, 715, 31.50
2024-08-28 21:46:27.470293 UTC, 2024/08/28 18:46:27.495, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:27.498, 0, 0, 405, 715, 32.03
2024/08/28 18:46:27.500, 0, 0, 405, 715, 33.05
2024/08/28 18:46:27.502, 0, 0, 405, 715, 31.50
2024-08-28 21:46:27.518758 UTC, 2024/08/28 18:46:27.544, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:27.546, 0, 0, 405, 715, 32.01
2024/08/28 18:46:27.549, 0, 0, 405, 715, 33.05
2024/08/28 18:46:27.551, 0, 0, 405, 715, 31.50
2024-08-28 21:46:27.567382 UTC, 2024/08/28 18:46:27.592, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:27.595, 0, 0, 405, 715, 32.01
2024/08/28 18:46:27.597, 0, 0, 405, 715, 33.05
2024/08/28 18:46:27.599, 0, 0, 405, 715, 31.50
2024-08-28 21:46:27.616453 UTC, 2024/08/28 18:46:27.641, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:27.644, 0, 0, 405, 715, 32.01
2024/08/28 18:46:27.646, 0, 0, 405, 715, 33.05
2024/08/28 18:46:27.648, 0, 0, 405, 715, 31.50
2024-08-28 21:46:27.664520 UTC, 2024/08/28 18:46:27.689, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:27.692, 0, 0, 405, 715, 32.03
2024/08/28 18:46:27.694, 0, 0, 405, 715, 33.05
2024/08/28 18:46:27.696, 0, 0, 405, 715, 31.50
2024-08-28 21:46:27.711681 UTC, 2024/08/28 18:46:27.736, 0, 0, 405, 715, 34.55
2024/08/28 18:46:27.738, 0, 0, 405, 715, 32.01
2024/08/28 18:46:27.741, 0, 0, 405, 715, 33.05
2024/08/28 18:46:27.743, 0, 0, 405, 715, 31.50
2024-08-28 21:46:27.759212 UTC, 2024/08/28 18:46:27.784, 0, 0, 405, 715, 34.04
2024/08/28 18:46:27.788, 0, 0, 405, 715, 32.01
2024/08/28 18:46:27.790, 0, 0, 405, 715, 33.05
2024/08/28 18:46:27.792, 0, 0, 405, 715, 31.50
2024-08-28 21:46:27.808104 UTC, 2024/08/28 18:46:27.833, 0, 0, 405, 715, 34.04
2024/08/28 18:46:27.835, 0, 0, 405, 715, 32.01
2024/08/28 18:46:27.837, 0, 0, 405, 715, 33.05
2024/08/28 18:46:27.840, 0, 0, 405, 715, 31.50
2024-08-28 21:46:27.857729 UTC, 2024/08/28 18:46:27.883, 0, 0, 405, 715, 34.04
2024/08/28 18:46:27.885, 0, 0, 405, 715, 32.01
2024/08/28 18:46:27.887, 0, 0, 405, 715, 33.05
2024/08/28 18:46:27.889, 0, 0, 405, 715, 31.50
2024-08-28 21:46:27.905407 UTC, 2024/08/28 18:46:27.930, 0, 0, 405, 715, 34.04
2024/08/28 18:46:27.932, 0, 0, 405, 715, 32.01
2024/08/28 18:46:27.935, 0, 0, 405, 715, 33.03
2024/08/28 18:46:27.937, 0, 0, 405, 715, 31.50
2024-08-28 21:46:27.952472 UTC, 2024/08/28 18:46:27.977, 0, 0, 405, 715, 34.04
2024/08/28 18:46:27.980, 0, 0, 405, 715, 32.01
2024/08/28 18:46:27.982, 0, 0, 405, 715, 33.05
2024/08/28 18:46:27.984, 0, 0, 405, 715, 31.50
2024-08-28 21:46:27.999503 UTC, 2024/08/28 18:46:28.025, 0, 0, 405, 715, 34.04
2024/08/28 18:46:28.027, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.030, 0, 0, 405, 715, 33.05
2024/08/28 18:46:28.032, 0, 0, 405, 715, 31.50
2024-08-28 21:46:28.047777 UTC, 2024/08/28 18:46:28.073, 0, 0, 405, 715, 34.04
2024/08/28 18:46:28.075, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.077, 0, 0, 405, 715, 33.05
2024/08/28 18:46:28.079, 0, 0, 405, 715, 31.50
2024-08-28 21:46:28.095737 UTC, 2024/08/28 18:46:28.121, 0, 0, 405, 715, 34.04
2024/08/28 18:46:28.123, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.125, 0, 0, 405, 715, 33.05
2024/08/28 18:46:28.127, 0, 0, 405, 715, 31.50
2024-08-28 21:46:28.143996 UTC, 2024/08/28 18:46:28.169, 0, 0, 405, 715, 34.04
2024/08/28 18:46:28.171, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.173, 0, 0, 405, 715, 33.05
2024/08/28 18:46:28.175, 0, 0, 405, 715, 31.50
2024-08-28 21:46:28.191688 UTC, 2024/08/28 18:46:28.216, 0, 0, 405, 715, 34.04
2024/08/28 18:46:28.219, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.221, 0, 0, 405, 715, 33.03
2024/08/28 18:46:28.223, 0, 0, 405, 715, 31.50
2024-08-28 21:46:28.240589 UTC, 2024/08/28 18:46:28.265, 0, 0, 405, 715, 34.04
2024/08/28 18:46:28.268, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.270, 0, 0, 405, 715, 33.05
2024/08/28 18:46:28.272, 0, 0, 405, 715, 31.50
2024-08-28 21:46:28.288033 UTC, 2024/08/28 18:46:28.312, 0, 0, 405, 715, 34.04
2024/08/28 18:46:28.315, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.317, 0, 0, 405, 715, 33.05
2024/08/28 18:46:28.319, 0, 0, 405, 715, 31.50
2024-08-28 21:46:28.335554 UTC, 2024/08/28 18:46:28.360, 0, 0, 405, 715, 34.04
2024/08/28 18:46:28.363, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.365, 0, 0, 405, 715, 33.05
2024/08/28 18:46:28.367, 0, 0, 405, 715, 31.50
2024-08-28 21:46:28.383903 UTC, 2024/08/28 18:46:28.408, 0, 0, 405, 715, 34.04
2024/08/28 18:46:28.411, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.413, 0, 0, 405, 715, 33.05
2024/08/28 18:46:28.415, 0, 0, 405, 715, 31.50
2024-08-28 21:46:28.432738 UTC, 2024/08/28 18:46:28.463, 0, 0, 405, 715, 34.04
2024/08/28 18:46:28.468, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.470, 0, 0, 405, 715, 33.03
2024/08/28 18:46:28.473, 0, 0, 405, 715, 31.50
2024-08-28 21:46:28.494834 UTC, 2024/08/28 18:46:28.528, 0, 0, 405, 715, 34.04
2024/08/28 18:46:28.530, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.533, 0, 0, 405, 715, 33.03
2024/08/28 18:46:28.535, 0, 0, 405, 715, 31.50
2024-08-28 21:46:28.558896 UTC, 2024/08/28 18:46:28.626, 0, 0, 1075, 715, 34.55
2024/08/28 18:46:28.632, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.638, 0, 0, 405, 715, 33.03
2024/08/28 18:46:28.640, 0, 0, 405, 715, 31.50
2024-08-28 21:46:28.665088 UTC, 2024/08/28 18:46:28.691, 0, 0, 1075, 715, 36.05
2024/08/28 18:46:28.693, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.696, 0, 0, 405, 715, 33.03
2024/08/28 18:46:28.699, 0, 0, 405, 715, 31.50
2024-08-28 21:46:28.718756 UTC, 2024/08/28 18:46:28.744, 14, 0, 1075, 715, 36.05
2024/08/28 18:46:28.747, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.749, 0, 0, 405, 715, 33.03
2024/08/28 18:46:28.751, 0, 0, 405, 715, 31.50
2024-08-28 21:46:28.768617 UTC, 2024/08/28 18:46:28.793, 14, 0, 1075, 715, 36.05
2024/08/28 18:46:28.796, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.798, 0, 0, 405, 715, 33.03
2024/08/28 18:46:28.800, 0, 0, 405, 715, 31.49
2024-08-28 21:46:28.817314 UTC, 2024/08/28 18:46:28.842, 14, 0, 1075, 715, 36.05
2024/08/28 18:46:28.844, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.846, 0, 0, 405, 715, 33.03
2024/08/28 18:46:28.848, 0, 0, 405, 715, 31.50
2024-08-28 21:46:28.865667 UTC, 2024/08/28 18:46:28.890, 50, 0, 1075, 715, 36.08
2024/08/28 18:46:28.892, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.894, 0, 0, 405, 715, 33.03
2024/08/28 18:46:28.897, 0, 0, 405, 715, 31.50
2024-08-28 21:46:28.913122 UTC, 2024/08/28 18:46:28.938, 50, 0, 1075, 715, 36.05
2024/08/28 18:46:28.940, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.942, 0, 0, 405, 715, 33.03
2024/08/28 18:46:28.944, 0, 0, 405, 715, 31.49
2024-08-28 21:46:28.961434 UTC, 2024/08/28 18:46:28.986, 50, 0, 1075, 715, 36.05
2024/08/28 18:46:28.988, 0, 0, 405, 715, 32.01
2024/08/28 18:46:28.990, 0, 0, 405, 715, 33.03
2024/08/28 18:46:28.992, 0, 0, 405, 715, 31.50
2024-08-28 21:46:29.009156 UTC, 2024/08/28 18:46:29.034, 50, 0, 1075, 715, 36.05
2024/08/28 18:46:29.036, 0, 0, 405, 715, 32.01
2024/08/28 18:46:29.038, 0, 0, 405, 715, 33.03
2024/08/28 18:46:29.040, 0, 0, 405, 715, 31.50
2024-08-28 21:46:29.057932 UTC, 2024/08/28 18:46:29.082, 50, 0, 1075, 715, 36.05
2024/08/28 18:46:29.084, 0, 0, 405, 715, 32.01
2024/08/28 18:46:29.087, 0, 0, 405, 715, 33.03
2024/08/28 18:46:29.089, 0, 0, 405, 715, 31.50
2024-08-28 21:46:29.105935 UTC, 2024/08/28 18:46:29.130, 50, 0, 1075, 715, 36.08
2024/08/28 18:46:29.132, 0, 0, 405, 715, 32.01
2024/08/28 18:46:29.134, 0, 0, 405, 715, 33.03
2024/08/28 18:46:29.137, 0, 0, 405, 715, 31.50
2024-08-28 21:46:29.153457 UTC, 2024/08/28 18:46:29.178, 50, 0, 1075, 715, 36.05
2024/08/28 18:46:29.180, 0, 0, 405, 715, 32.01
2024/08/28 18:46:29.182, 0, 0, 405, 715, 33.03
2024/08/28 18:46:29.184, 0, 0, 405, 715, 31.50
2024-08-28 21:46:29.201413 UTC, 2024/08/28 18:46:29.226, 50, 0, 1075, 715, 36.05
2024/08/28 18:46:29.228, 0, 0, 405, 715, 32.01
2024/08/28 18:46:29.230, 0, 0, 405, 715, 33.03
2024/08/28 18:46:29.232, 0, 0, 405, 715, 31.50
2024-08-28 21:46:29.250928 UTC, 2024/08/28 18:46:29.276, 50, 0, 1075, 715, 36.08
2024/08/28 18:46:29.278, 0, 0, 405, 715, 32.01
2024/08/28 18:46:29.280, 0, 0, 405, 715, 33.03
2024/08/28 18:46:29.283, 0, 0, 405, 715, 31.50
2024-08-28 21:46:29.299477 UTC, 2024/08/28 18:46:29.324, 50, 0, 1075, 715, 36.05
