2024-08-28 21:46:07.872360 UTC, 2024/08/28 18:46:07.901, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:07.903, 0, 0, 405, 715, 32.01
2024/08/28 18:46:07.905, 0, 0, 405, 715, 33.05
2024/08/28 18:46:07.907, 0, 0, 405, 715, 31.50
2024-08-28 21:46:07.926796 UTC, 2024/08/28 18:46:07.952, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:07.955, 0, 0, 405, 715, 32.01
2024/08/28 18:46:07.957, 0, 0, 405, 715, 33.05
2024/08/28 18:46:07.959, 0, 0, 405, 715, 31.50
2024-08-28 21:46:07.976649 UTC, 2024/08/28 18:46:08.002, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:08.005, 0, 0, 405, 715, 32.01
2024/08/28 18:46:08.007, 0, 0, 405, 715, 33.05
2024/08/28 18:46:08.009, 0, 0, 405, 715, 31.50
2024-08-28 21:46:08.025856 UTC, 2024/08/28 18:46:08.051, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:08.053, 0, 0, 405, 715, 32.01
2024/08/28 18:46:08.056, 0, 0, 405, 715, 33.05
2024/08/28 18:46:08.058, 0, 0, 405, 715, 31.50
2024-08-28 21:46:08.074224 UTC, 2024/08/28 18:46:08.099, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:08.101, 0, 0, 405, 715, 32.01
2024/08/28 18:46:08.103, 0, 0, 405, 715, 33.05
2024/08/28 18:46:08.106, 0, 0, 405, 715, 31.50
2024-08-28 21:46:08.122245 UTC, 2024/08/28 18:46:08.147, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:08.150, 0, 0, 405, 715, 32.01
2024/08/28 18:46:08.152, 0, 0, 405, 715, 33.05
2024/08/28 18:46:08.157, 0, 0, 405, 715, 31.50
2024-08-28 21:46:08.173117 UTC, 2024/08/28 18:46:08.198, 0, 0, 822, 715, 35.06
2024/08/28 18:46:08.200, 0, 0, 405, 715, 32.01
2024/08/28 18:46:08.202, 0, 0, 405, 715, 33.03
2024/08/28 18:46:08.206, 0, 0, 405, 715, 31.50
2024-08-28 21:46:08.222485 UTC, 2024/08/28 18:46:08.247, 0, 0, 822, 715, 35.06
2024/08/28 18:46:08.249, 0, 0, 405, 715, 32.01
2024/08/28 18:46:08.251, 0, 0, 405, 715, 33.05
2024/08/28 18:46:08.253, 0, 0, 405, 715, 31.50
2024-08-28 21:46:08.270574 UTC, 2024/08/28 18:46:08.296, 0, 0, 822, 715, 35.06
2024/08/28 18:46:08.298, 0, 0, 405, 715, 32.01
2024/08/28 18:46:08.300, 0, 0, 405, 715, 33.05
2024/08/28 18:46:08.302, 0, 0, 405, 715, 31.50
