2024-08-28 21:44:16.808085 UTC, 2024/08/28 18:44:16.836, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:16.839, 0, 0, 405, 715, 32.03
2024/08/28 18:44:16.841, 0, 0, 405, 715, 33.05
2024/08/28 18:44:16.843, 0, 0, 405, 715, 31.50
2024-08-28 21:44:16.861386 UTC, 2024/08/28 18:44:16.887, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:16.889, 0, 0, 405, 715, 32.03
2024/08/28 18:44:16.892, 0, 0, 405, 715, 33.05
2024/08/28 18:44:16.894, 0, 0, 405, 715, 31.50
2024-08-28 21:44:16.909960 UTC, 2024/08/28 18:44:16.935, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:16.938, 0, 0, 405, 715, 32.03
2024/08/28 18:44:16.940, 0, 0, 405, 715, 33.05
2024/08/28 18:44:16.942, 0, 0, 405, 715, 31.50
2024-08-28 21:44:16.958564 UTC, 2024/08/28 18:44:16.984, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:16.987, 0, 0, 405, 715, 32.03
2024/08/28 18:44:16.989, 0, 0, 405, 715, 33.05
2024/08/28 18:44:16.991, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.007555 UTC, 2024/08/28 18:44:17.033, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:17.036, 0, 0, 405, 715, 32.03
2024/08/28 18:44:17.038, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.042, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.058231 UTC, 2024/08/28 18:44:17.083, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:17.085, 0, 0, 405, 715, 32.01
2024/08/28 18:44:17.088, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.090, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.105772 UTC, 2024/08/28 18:44:17.130, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:17.133, 0, 0, 405, 715, 32.01
2024/08/28 18:44:17.135, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.137, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.152658 UTC, 2024/08/28 18:44:17.177, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:17.179, 0, 0, 405, 715, 32.03
2024/08/28 18:44:17.182, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.184, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.199449 UTC, 2024/08/28 18:44:17.224, 0, 0, 544, 715, 34.55
2024/08/28 18:44:17.226, 0, 0, 405, 715, 32.01
2024/08/28 18:44:17.229, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.231, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.246322 UTC, 2024/08/28 18:44:17.271, 0, 0, 544, 715, 34.55
2024/08/28 18:44:17.273, 0, 0, 405, 715, 32.01
2024/08/28 18:44:17.275, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.277, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.292938 UTC, 2024/08/28 18:44:17.317, 0, 0, 544, 715, 34.55
2024/08/28 18:44:17.320, 0, 0, 405, 715, 32.01
2024/08/28 18:44:17.322, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.324, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.339530 UTC, 2024/08/28 18:44:17.364, 0, 0, 544, 715, 34.55
2024/08/28 18:44:17.366, 0, 0, 405, 715, 32.01
2024/08/28 18:44:17.368, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.370, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.386429 UTC, 2024/08/28 18:44:17.411, 0, 0, 544, 715, 34.55
2024/08/28 18:44:17.413, 0, 0, 405, 715, 32.01
2024/08/28 18:44:17.415, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.417, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.433127 UTC, 2024/08/28 18:44:17.458, 0, 0, 544, 715, 34.55
2024/08/28 18:44:17.460, 0, 0, 405, 715, 32.01
2024/08/28 18:44:17.462, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.464, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.479553 UTC, 2024/08/28 18:44:17.504, 0, 0, 544, 715, 34.55
2024/08/28 18:44:17.506, 0, 0, 405, 715, 32.03
2024/08/28 18:44:17.508, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.511, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.525670 UTC, 2024/08/28 18:44:17.550, 0, 0, 544, 715, 34.55
2024/08/28 18:44:17.552, 0, 0, 405, 715, 32.01
2024/08/28 18:44:17.555, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.557, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.572376 UTC, 2024/08/28 18:44:17.597, 0, 0, 544, 715, 34.55
2024/08/28 18:44:17.599, 0, 0, 405, 715, 32.01
2024/08/28 18:44:17.601, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.603, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.619367 UTC, 2024/08/28 18:44:17.644, 0, 0, 544, 715, 34.55
2024/08/28 18:44:17.646, 0, 0, 405, 715, 32.03
2024/08/28 18:44:17.648, 0, 0, 405, 715, 33.03
2024/08/28 18:44:17.650, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.666245 UTC, 2024/08/28 18:44:17.691, 0, 0, 544, 715, 34.55
2024/08/28 18:44:17.693, 0, 0, 405, 715, 32.03
2024/08/28 18:44:17.695, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.697, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.714747 UTC, 2024/08/28 18:44:17.739, 0, 0, 544, 715, 34.55
2024/08/28 18:44:17.742, 0, 0, 405, 715, 32.01
2024/08/28 18:44:17.744, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.746, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.761426 UTC, 2024/08/28 18:44:17.786, 0, 0, 544, 715, 34.55
2024/08/28 18:44:17.788, 0, 0, 405, 715, 32.01
2024/08/28 18:44:17.790, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.792, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.808516 UTC, 2024/08/28 18:44:17.833, 0, 0, 544, 715, 34.55
2024/08/28 18:44:17.836, 0, 0, 405, 715, 32.01
2024/08/28 18:44:17.838, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.842, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.858069 UTC, 2024/08/28 18:44:17.883, 0, 0, 544, 715, 34.55
2024/08/28 18:44:17.885, 0, 0, 405, 715, 32.01
2024/08/28 18:44:17.887, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.889, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.905625 UTC, 2024/08/28 18:44:17.930, 0, 0, 544, 715, 34.55
2024/08/28 18:44:17.932, 0, 0, 405, 715, 32.01
2024/08/28 18:44:17.934, 0, 0, 405, 715, 33.05
2024/08/28 18:44:17.936, 0, 0, 405, 715, 31.50
2024-08-28 21:44:17.953805 UTC, 2024/08/28 18:44:17.990, 0, 0, 544, 715, 34.53
2024/08/28 18:44:17.992, 0, 0, 405, 715, 32.01
2024/08/28 18:44:17.995, 0, 0, 405, 715, 33.03
2024/08/28 18:44:17.998, 0, 0, 405, 715, 31.49
2024-08-28 21:44:18.021639 UTC, 2024/08/28 18:44:18.095, 0, 0, 544, 715, 34.53
2024/08/28 18:44:18.100, 0, 0, 405, 715, 32.01
2024/08/28 18:44:18.103, 0, 0, 405, 715, 33.03
2024/08/28 18:44:18.105, 0, 0, 405, 715, 31.50
2024-08-28 21:44:18.129623 UTC, 2024/08/28 18:44:18.156, 0, 0, 1075, 715, 36.05
2024/08/28 18:44:18.159, 0, 0, 405, 715, 32.01
2024/08/28 18:44:18.161, 0, 0, 405, 715, 33.03
2024/08/28 18:44:18.163, 0, 0, 405, 715, 31.50
2024-08-28 21:44:18.184909 UTC, 2024/08/28 18:44:18.210, 17, 0, 1075, 715, 36.05
2024/08/28 18:44:18.212, 0, 0, 405, 715, 32.01
2024/08/28 18:44:18.214, 0, 0, 405, 715, 33.03
2024/08/28 18:44:18.217, 0, 0, 405, 715, 31.49
2024-08-28 21:44:18.233129 UTC, 2024/08/28 18:44:18.258, 17, 0, 1075, 715, 36.05
2024/08/28 18:44:18.260, 0, 0, 405, 715, 32.01
2024/08/28 18:44:18.262, 0, 0, 405, 715, 33.03
2024/08/28 18:44:18.264, 0, 0, 405, 715, 31.49
2024-08-28 21:44:18.281202 UTC, 2024/08/28 18:44:18.306, 17, 0, 1075, 715, 36.05
2024/08/28 18:44:18.308, 0, 0, 405, 715, 32.01
2024/08/28 18:44:18.310, 0, 0, 405, 715, 33.03
2024/08/28 18:44:18.312, 0, 0, 405, 715, 31.49
2024-08-28 21:44:18.329270 UTC, 2024/08/28 18:44:18.354, 17, 0, 1075, 715, 36.05
2024/08/28 18:44:18.356, 0, 0, 405, 715, 32.01
2024/08/28 18:44:18.358, 0, 0, 405, 715, 33.03
2024/08/28 18:44:18.361, 0, 0, 405, 715, 31.50
2024-08-28 21:44:18.378025 UTC, 2024/08/28 18:44:18.402, 48, 0, 1075, 715, 36.05
2024/08/28 18:44:18.405, 0, 0, 405, 715, 32.01
2024/08/28 18:44:18.407, 0, 0, 405, 715, 33.03
2024/08/28 18:44:18.409, 0, 0, 405, 715, 31.50
2024-08-28 21:44:18.425736 UTC, 2024/08/28 18:44:18.450, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:18.452, 0, 0, 405, 715, 32.01
2024/08/28 18:44:18.454, 0, 0, 405, 715, 33.03
2024/08/28 18:44:18.456, 0, 0, 405, 715, 31.50
2024-08-28 21:44:18.473252 UTC, 2024/08/28 18:44:18.498, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:18.500, 0, 0, 405, 715, 32.01
2024/08/28 18:44:18.502, 0, 0, 405, 715, 33.03
2024/08/28 18:44:18.504, 0, 0, 405, 715, 31.50
2024-08-28 21:44:18.520758 UTC, 2024/08/28 18:44:18.545, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:18.548, 0, 0, 405, 715, 32.01
2024/08/28 18:44:18.550, 0, 0, 405, 715, 33.03
2024/08/28 18:44:18.552, 0, 0, 405, 715, 31.50
2024-08-28 21:44:18.568612 UTC, 2024/08/28 18:44:18.593, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:18.595, 0, 0, 405, 715, 32.01
2024/08/28 18:44:18.597, 0, 0, 405, 715, 33.03
2024/08/28 18:44:18.601, 0, 0, 405, 715, 31.50
2024-08-28 21:44:18.617560 UTC, 2024/08/28 18:44:18.642, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:18.644, 0, 0, 405, 715, 32.01
2024/08/28 18:44:18.646, 0, 0, 405, 715, 33.03
2024/08/28 18:44:18.649, 0, 0, 405, 715, 31.50
2024-08-28 21:44:18.664448 UTC, 2024/08/28 18:44:18.689, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:18.691, 0, 0, 405, 715, 32.01
2024/08/28 18:44:18.693, 0, 0, 405, 715, 33.03
2024/08/28 18:44:18.695, 0, 0, 405, 715, 31.50
2024-08-28 21:44:18.712821 UTC, 2024/08/28 18:44:18.737, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:18.740, 0, 0, 405, 715, 32.01
2024/08/28 18:44:18.742, 0, 0, 405, 715, 33.05
2024/08/28 18:44:18.744, 0, 0, 405, 715, 31.50
2024-08-28 21:44:18.760254 UTC, 2024/08/28 18:44:18.785, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:18.787, 0, 0, 405, 715, 32.01
2024/08/28 18:44:18.789, 0, 0, 405, 715, 33.03
2024/08/28 18:44:18.791, 0, 0, 405, 715, 31.50
2024-08-28 21:44:18.808731 UTC, 2024/08/28 18:44:18.833, 48, 0, 1075, 715, 36.08
2024/08/28 18:44:18.835, 0, 0, 405, 715, 32.01
