2024-08-28 21:43:44.011936 UTC, 2024/08/28 18:43:44.041, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:44.043, 0, 0, 405, 715, 32.03
2024/08/28 18:43:44.045, 0, 0, 405, 715, 33.05
2024/08/28 18:43:44.047, 0, 0, 405, 715, 31.50
2024-08-28 21:43:44.065471 UTC, 2024/08/28 18:43:44.092, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:44.094, 0, 0, 405, 715, 32.03
2024/08/28 18:43:44.096, 0, 0, 405, 715, 33.05
2024/08/28 18:43:44.098, 0, 0, 405, 715, 31.50
2024-08-28 21:43:44.115333 UTC, 2024/08/28 18:43:44.141, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:44.143, 0, 0, 405, 715, 32.03
2024/08/28 18:43:44.145, 0, 0, 405, 715, 33.05
2024/08/28 18:43:44.147, 0, 0, 405, 715, 31.50
2024-08-28 21:43:44.163824 UTC, 2024/08/28 18:43:44.189, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:44.191, 0, 0, 405, 715, 32.03
2024/08/28 18:43:44.193, 0, 0, 405, 715, 33.05
2024/08/28 18:43:44.196, 0, 0, 405, 715, 31.50
2024-08-28 21:43:44.211991 UTC, 2024/08/28 18:43:44.237, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:44.239, 0, 0, 405, 715, 32.03
2024/08/28 18:43:44.241, 0, 0, 405, 715, 33.05
2024/08/28 18:43:44.243, 0, 0, 405, 715, 31.50
2024-08-28 21:43:44.260980 UTC, 2024/08/28 18:43:44.288, 0, 0, 860, 715, 35.57
2024/08/28 18:43:44.290, 0, 0, 405, 715, 32.03
2024/08/28 18:43:44.292, 0, 0, 405, 715, 33.05
2024/08/28 18:43:44.294, 0, 0, 405, 715, 31.50
2024-08-28 21:43:44.310554 UTC, 2024/08/28 18:43:44.336, 0, 0, 860, 715, 35.06
2024/08/28 18:43:44.338, 0, 0, 405, 715, 32.03
2024/08/28 18:43:44.340, 0, 0, 405, 715, 33.05
2024/08/28 18:43:44.342, 0, 0, 405, 715, 31.50
2024-08-28 21:43:44.358460 UTC, 2024/08/28 18:43:44.383, 0, 0, 860, 715, 35.06
2024/08/28 18:43:44.385, 0, 0, 405, 715, 32.03
2024/08/28 18:43:44.387, 0, 0, 405, 715, 33.05
2024/08/28 18:43:44.392, 0, 0, 405, 715, 31.50
2024-08-28 21:43:44.407490 UTC, 2024/08/28 18:43:44.432, 0, 0, 860, 715, 35.06
2024/08/28 18:43:44.434, 0, 0, 405, 715, 32.03
2024/08/28 18:43:44.437, 0, 0, 405, 715, 33.05
2024/08/28 18:43:44.439, 0, 0, 405, 715, 31.50
2024-08-28 21:43:44.454866 UTC, 2024/08/28 18:43:44.480, 0, 0, 860, 715, 35.06
2024/08/28 18:43:44.482, 0, 0, 405, 715, 32.03
2024/08/28 18:43:44.484, 0, 0, 405, 715, 33.05
2024/08/28 18:43:44.486, 0, 0, 405, 715, 31.50
2024-08-28 21:43:44.502143 UTC, 2024/08/28 18:43:44.527, 0, 0, 860, 715, 35.06
2024/08/28 18:43:44.529, 0, 0, 405, 715, 32.03
2024/08/28 18:43:44.531, 0, 0, 405, 715, 33.05
2024/08/28 18:43:44.533, 0, 0, 405, 715, 31.50
2024-08-28 21:43:44.548363 UTC, 2024/08/28 18:43:44.573, 0, 0, 860, 715, 35.06
2024/08/28 18:43:44.575, 0, 0, 405, 715, 32.03
2024/08/28 18:43:44.578, 0, 0, 405, 715, 33.05
2024/08/28 18:43:44.580, 0, 0, 405, 715, 31.50
2024-08-28 21:43:44.596778 UTC, 2024/08/28 18:43:44.621, 0, 0, 860, 715, 35.06
2024/08/28 18:43:44.624, 0, 0, 405, 715, 32.03
2024/08/28 18:43:44.626, 0, 0, 405, 715, 33.05
2024/08/28 18:43:44.628, 0, 0, 405, 715, 31.50
2024-08-28 21:43:44.643985 UTC, 2024/08/28 18:43:44.669, 0, 0, 860, 715, 35.06
2024/08/28 18:43:44.671, 0, 0, 405, 715, 32.03
2024/08/28 18:43:44.673, 0, 0, 405, 715, 33.05
2024/08/28 18:43:44.675, 0, 0, 405, 715, 31.50
2024-08-28 21:43:44.691176 UTC, 2024/08/28 18:43:44.716, 0, 0, 860, 715, 35.06
2024/08/28 18:43:44.718, 0, 0, 405, 715, 32.03
2024/08/28 18:43:44.720, 0, 0, 405, 715, 33.05
2024/08/28 18:43:44.722, 0, 0, 405, 715, 31.50
2024-08-28 21:43:44.738061 UTC, 2024/08/28 18:43:44.762, 0, 0, 860, 715, 35.06
