2024-08-28 21:45:22.475318 UTC, 2024/08/28 18:45:22.503, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:22.506, 0, 0, 405, 715, 32.03
2024/08/28 18:45:22.508, 0, 0, 405, 715, 33.05
2024/08/28 18:45:22.510, 0, 0, 405, 715, 31.50
2024-08-28 21:45:22.530414 UTC, 2024/08/28 18:45:22.556, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:22.559, 0, 0, 405, 715, 32.03
2024/08/28 18:45:22.561, 0, 0, 405, 715, 33.05
2024/08/28 18:45:22.563, 0, 0, 405, 715, 31.50
2024-08-28 21:45:22.580410 UTC, 2024/08/28 18:45:22.606, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:22.609, 0, 0, 405, 715, 32.03
2024/08/28 18:45:22.611, 0, 0, 405, 715, 33.05
2024/08/28 18:45:22.613, 0, 0, 405, 715, 31.50
2024-08-28 21:45:22.630110 UTC, 2024/08/28 18:45:22.656, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:22.659, 0, 0, 405, 715, 32.03
2024/08/28 18:45:22.661, 0, 0, 405, 715, 33.05
2024/08/28 18:45:22.663, 0, 0, 405, 715, 31.50
2024-08-28 21:45:22.680325 UTC, 2024/08/28 18:45:22.706, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:22.708, 0, 0, 405, 715, 32.03
2024/08/28 18:45:22.710, 0, 0, 405, 715, 33.05
2024/08/28 18:45:22.712, 0, 0, 405, 715, 31.50
2024-08-28 21:45:22.729662 UTC, 2024/08/28 18:45:22.755, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:22.759, 0, 0, 405, 715, 32.03
2024/08/28 18:45:22.761, 0, 0, 405, 715, 33.05
2024/08/28 18:45:22.763, 0, 0, 405, 715, 31.50
2024-08-28 21:45:22.779960 UTC, 2024/08/28 18:45:22.805, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:22.807, 0, 0, 405, 715, 32.01
2024/08/28 18:45:22.809, 0, 0, 405, 715, 33.05
2024/08/28 18:45:22.811, 0, 0, 405, 715, 31.50
2024-08-28 21:45:22.827755 UTC, 2024/08/28 18:45:22.853, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:22.855, 0, 0, 405, 715, 32.03
2024/08/28 18:45:22.857, 0, 0, 405, 715, 33.05
2024/08/28 18:45:22.861, 0, 0, 405, 715, 31.50
2024-08-28 21:45:22.879788 UTC, 2024/08/28 18:45:22.904, 0, 0, 405, 715, 34.55
2024/08/28 18:45:22.907, 0, 0, 405, 715, 32.03
2024/08/28 18:45:22.909, 0, 0, 405, 715, 33.05
2024/08/28 18:45:22.911, 0, 0, 405, 715, 31.50
2024-08-28 21:45:22.927447 UTC, 2024/08/28 18:45:22.952, 0, 0, 405, 715, 34.04
2024/08/28 18:45:22.954, 0, 0, 405, 715, 32.03
2024/08/28 18:45:22.956, 0, 0, 405, 715, 33.05
2024/08/28 18:45:22.960, 0, 0, 405, 715, 31.50
2024-08-28 21:45:22.976099 UTC, 2024/08/28 18:45:23.001, 0, 0, 405, 715, 34.04
2024/08/28 18:45:23.003, 0, 0, 405, 715, 32.03
2024/08/28 18:45:23.005, 0, 0, 405, 715, 33.05
2024/08/28 18:45:23.008, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.023323 UTC, 2024/08/28 18:45:23.048, 0, 0, 405, 715, 34.04
2024/08/28 18:45:23.050, 0, 0, 405, 715, 32.03
2024/08/28 18:45:23.052, 0, 0, 405, 715, 33.05
2024/08/28 18:45:23.054, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.070402 UTC, 2024/08/28 18:45:23.095, 0, 0, 405, 715, 34.04
2024/08/28 18:45:23.099, 0, 0, 405, 715, 32.01
2024/08/28 18:45:23.101, 0, 0, 405, 715, 33.05
2024/08/28 18:45:23.103, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.119749 UTC, 2024/08/28 18:45:23.144, 0, 0, 405, 715, 34.04
2024/08/28 18:45:23.147, 0, 0, 405, 715, 32.03
2024/08/28 18:45:23.149, 0, 0, 405, 715, 33.05
2024/08/28 18:45:23.151, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.166741 UTC, 2024/08/28 18:45:23.191, 0, 0, 405, 715, 34.04
2024/08/28 18:45:23.194, 0, 0, 405, 715, 32.03
2024/08/28 18:45:23.196, 0, 0, 405, 715, 33.05
2024/08/28 18:45:23.198, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.214375 UTC, 2024/08/28 18:45:23.239, 0, 0, 405, 715, 34.04
2024/08/28 18:45:23.241, 0, 0, 405, 715, 32.03
2024/08/28 18:45:23.245, 0, 0, 405, 715, 33.05
2024/08/28 18:45:23.248, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.263471 UTC, 2024/08/28 18:45:23.288, 0, 0, 405, 715, 34.04
2024/08/28 18:45:23.290, 0, 0, 405, 715, 32.03
2024/08/28 18:45:23.292, 0, 0, 405, 715, 33.05
2024/08/28 18:45:23.294, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.310249 UTC, 2024/08/28 18:45:23.335, 0, 0, 405, 715, 34.04
2024/08/28 18:45:23.339, 0, 0, 405, 715, 32.01
2024/08/28 18:45:23.341, 0, 0, 405, 715, 33.05
2024/08/28 18:45:23.343, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.359220 UTC, 2024/08/28 18:45:23.384, 0, 0, 405, 715, 34.04
2024/08/28 18:45:23.386, 0, 0, 405, 715, 32.03
2024/08/28 18:45:23.388, 0, 0, 405, 715, 33.05
2024/08/28 18:45:23.390, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.407900 UTC, 2024/08/28 18:45:23.432, 0, 0, 405, 715, 34.04
2024/08/28 18:45:23.435, 0, 0, 405, 715, 32.03
2024/08/28 18:45:23.437, 0, 0, 405, 715, 33.05
2024/08/28 18:45:23.440, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.456368 UTC, 2024/08/28 18:45:23.481, 0, 0, 405, 715, 34.04
2024/08/28 18:45:23.484, 0, 0, 405, 715, 32.03
2024/08/28 18:45:23.486, 0, 0, 405, 715, 33.05
2024/08/28 18:45:23.488, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.504605 UTC, 2024/08/28 18:45:23.529, 0, 0, 405, 715, 34.04
2024/08/28 18:45:23.531, 0, 0, 405, 715, 32.03
2024/08/28 18:45:23.534, 0, 0, 405, 715, 33.05
2024/08/28 18:45:23.536, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.552210 UTC, 2024/08/28 18:45:23.577, 0, 0, 405, 715, 34.04
2024/08/28 18:45:23.579, 0, 0, 405, 715, 32.01
2024/08/28 18:45:23.582, 0, 0, 405, 715, 33.05
2024/08/28 18:45:23.584, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.600699 UTC, 2024/08/28 18:45:23.626, 0, 0, 405, 715, 34.04
2024/08/28 18:45:23.629, 0, 0, 405, 715, 32.01
2024/08/28 18:45:23.631, 0, 0, 405, 715, 33.05
2024/08/28 18:45:23.634, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.653011 UTC, 2024/08/28 18:45:23.687, 0, 0, 405, 715, 34.04
2024/08/28 18:45:23.690, 0, 0, 405, 715, 32.01
2024/08/28 18:45:23.698, 0, 0, 405, 715, 33.03
2024/08/28 18:45:23.701, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.724855 UTC, 2024/08/28 18:45:23.795, 0, 0, 405, 715, 34.04
2024/08/28 18:45:23.799, 0, 0, 405, 715, 32.01
2024/08/28 18:45:23.802, 0, 0, 405, 715, 33.03
2024/08/28 18:45:23.805, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.829115 UTC, 2024/08/28 18:45:23.856, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:23.859, 0, 0, 405, 715, 32.01
2024/08/28 18:45:23.861, 0, 0, 405, 715, 33.03
2024/08/28 18:45:23.863, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.885717 UTC, 2024/08/28 18:45:23.911, 8, 0, 1075, 715, 36.05
2024/08/28 18:45:23.914, 0, 0, 405, 715, 32.01
2024/08/28 18:45:23.916, 0, 0, 405, 715, 33.03
2024/08/28 18:45:23.920, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.937205 UTC, 2024/08/28 18:45:23.962, 8, 0, 1075, 715, 36.08
2024/08/28 18:45:23.964, 0, 0, 405, 715, 32.01
2024/08/28 18:45:23.966, 0, 0, 405, 715, 33.05
2024/08/28 18:45:23.968, 0, 0, 405, 715, 31.50
2024-08-28 21:45:23.987108 UTC, 2024/08/28 18:45:24.012, 8, 0, 1075, 715, 36.08
2024/08/28 18:45:24.014, 0, 0, 405, 715, 32.01
2024/08/28 18:45:24.017, 0, 0, 405, 715, 33.05
2024/08/28 18:45:24.020, 0, 0, 405, 715, 31.50
2024-08-28 21:45:24.036270 UTC, 2024/08/28 18:45:24.061, 51, 0, 1075, 715, 36.08
2024/08/28 18:45:24.063, 0, 0, 405, 715, 32.01
2024/08/28 18:45:24.065, 0, 0, 405, 715, 33.05
2024/08/28 18:45:24.067, 0, 0, 405, 715, 31.50
2024-08-28 21:45:24.084093 UTC, 2024/08/28 18:45:24.109, 51, 0, 1075, 715, 36.08
2024/08/28 18:45:24.111, 0, 0, 405, 715, 32.01
2024/08/28 18:45:24.113, 0, 0, 405, 715, 33.05
2024/08/28 18:45:24.115, 0, 0, 405, 715, 31.50
2024-08-28 21:45:24.131923 UTC, 2024/08/28 18:45:24.156, 51, 0, 1075, 715, 36.08
2024/08/28 18:45:24.159, 0, 0, 405, 715, 32.01
2024/08/28 18:45:24.161, 0, 0, 405, 715, 33.05
2024/08/28 18:45:24.163, 0, 0, 405, 715, 31.50
2024-08-28 21:45:24.179945 UTC, 2024/08/28 18:45:24.204, 51, 0, 1075, 715, 36.08
2024/08/28 18:45:24.206, 0, 0, 405, 715, 32.01
2024/08/28 18:45:24.209, 0, 0, 405, 715, 33.05
2024/08/28 18:45:24.211, 0, 0, 405, 715, 31.50
2024-08-28 21:45:24.228137 UTC, 2024/08/28 18:45:24.253, 51, 0, 1075, 715, 36.08
2024/08/28 18:45:24.255, 0, 0, 405, 715, 32.01
2024/08/28 18:45:24.257, 0, 0, 405, 715, 33.03
2024/08/28 18:45:24.260, 0, 0, 405, 715, 31.50
2024-08-28 21:45:24.276275 UTC, 2024/08/28 18:45:24.301, 51, 0, 1075, 715, 36.08
2024/08/28 18:45:24.303, 0, 0, 405, 715, 32.01
2024/08/28 18:45:24.305, 0, 0, 405, 715, 33.03
2024/08/28 18:45:24.307, 0, 0, 405, 715, 31.50
2024-08-28 21:45:24.323732 UTC, 2024/08/28 18:45:24.349, 51, 0, 1075, 715, 36.05
2024/08/28 18:45:24.351, 0, 0, 405, 715, 32.01
2024/08/28 18:45:24.353, 0, 0, 405, 715, 33.03
2024/08/28 18:45:24.355, 0, 0, 405, 715, 31.50
2024-08-28 21:45:24.371864 UTC, 2024/08/28 18:45:24.397, 50, 0, 1075, 715, 36.08
2024/08/28 18:45:24.399, 0, 0, 405, 715, 32.01
2024/08/28 18:45:24.401, 0, 0, 405, 715, 33.05
2024/08/28 18:45:24.403, 0, 0, 405, 715, 31.50
2024-08-28 21:45:24.420386 UTC, 2024/08/28 18:45:24.445, 50, 0, 1075, 715, 36.08
2024/08/28 18:45:24.447, 0, 0, 405, 715, 32.01
2024/08/28 18:45:24.449, 0, 0, 405, 715, 33.03
2024/08/28 18:45:24.451, 0, 0, 405, 715, 31.50
2024-08-28 21:45:24.467853 UTC, 2024/08/28 18:45:24.492, 50, 0, 1075, 715, 36.08
2024/08/28 18:45:24.494, 0, 0, 405, 715, 32.01
2024/08/28 18:45:24.497, 0, 0, 405, 715, 33.03
2024/08/28 18:45:24.500, 0, 0, 405, 715, 31.50
2024-08-28 21:45:24.516359 UTC, 2024/08/28 18:45:24.541, 51, 0, 1075, 715, 36.08
