2024-08-28 21:46:14.364094 UTC, 2024/08/28 18:46:14.392, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:14.395, 0, 0, 405, 715, 32.01
2024/08/28 18:46:14.397, 0, 0, 405, 715, 33.05
2024/08/28 18:46:14.399, 0, 0, 405, 715, 31.50
2024-08-28 21:46:14.418303 UTC, 2024/08/28 18:46:14.444, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:14.446, 0, 0, 405, 715, 32.01
2024/08/28 18:46:14.449, 0, 0, 405, 715, 33.05
2024/08/28 18:46:14.451, 0, 0, 405, 715, 31.50
2024-08-28 21:46:14.469042 UTC, 2024/08/28 18:46:14.495, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:14.497, 0, 0, 405, 715, 32.03
2024/08/28 18:46:14.500, 0, 0, 405, 715, 33.05
2024/08/28 18:46:14.503, 0, 0, 405, 715, 31.50
2024-08-28 21:46:14.520339 UTC, 2024/08/28 18:46:14.546, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:14.548, 0, 0, 405, 715, 32.03
2024/08/28 18:46:14.550, 0, 0, 405, 715, 33.05
2024/08/28 18:46:14.552, 0, 0, 405, 715, 31.50
2024-08-28 21:46:14.569384 UTC, 2024/08/28 18:46:14.594, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:14.597, 0, 0, 405, 715, 32.03
2024/08/28 18:46:14.599, 0, 0, 405, 715, 33.05
2024/08/28 18:46:14.601, 0, 0, 405, 715, 31.50
2024-08-28 21:46:14.617283 UTC, 2024/08/28 18:46:14.642, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:14.645, 0, 0, 405, 715, 32.03
2024/08/28 18:46:14.647, 0, 0, 405, 715, 33.05
2024/08/28 18:46:14.649, 0, 0, 405, 715, 31.50
2024-08-28 21:46:14.665700 UTC, 2024/08/28 18:46:14.694, 0, 0, 607, 715, 34.55
2024/08/28 18:46:14.696, 0, 0, 405, 715, 32.01
2024/08/28 18:46:14.698, 0, 0, 405, 715, 33.05
2024/08/28 18:46:14.700, 0, 0, 405, 715, 31.50
2024-08-28 21:46:14.716278 UTC, 2024/08/28 18:46:14.741, 0, 0, 607, 715, 34.55
2024/08/28 18:46:14.744, 0, 0, 405, 715, 32.01
2024/08/28 18:46:14.746, 0, 0, 405, 715, 33.05
2024/08/28 18:46:14.748, 0, 0, 405, 715, 31.50
2024-08-28 21:46:14.764088 UTC, 2024/08/28 18:46:14.789, 0, 0, 607, 715, 34.55
2024/08/28 18:46:14.791, 0, 0, 405, 715, 32.01
2024/08/28 18:46:14.793, 0, 0, 405, 715, 33.05
2024/08/28 18:46:14.795, 0, 0, 405, 715, 31.50
2024-08-28 21:46:14.811929 UTC, 2024/08/28 18:46:14.837, 0, 0, 607, 715, 34.55
2024/08/28 18:46:14.839, 0, 0, 405, 715, 32.03
2024/08/28 18:46:14.841, 0, 0, 405, 715, 33.05
2024/08/28 18:46:14.843, 0, 0, 405, 715, 31.50
2024-08-28 21:46:14.859485 UTC, 2024/08/28 18:46:14.884, 0, 0, 607, 715, 35.06
2024/08/28 18:46:14.886, 0, 0, 405, 715, 32.01
2024/08/28 18:46:14.889, 0, 0, 405, 715, 33.03
2024/08/28 18:46:14.891, 0, 0, 405, 715, 31.50
2024-08-28 21:46:14.907133 UTC, 2024/08/28 18:46:14.932, 0, 0, 607, 715, 35.06
2024/08/28 18:46:14.934, 0, 0, 405, 715, 32.01
2024/08/28 18:46:14.936, 0, 0, 405, 715, 33.05
2024/08/28 18:46:14.938, 0, 0, 405, 715, 31.50
2024-08-28 21:46:14.953916 UTC, 2024/08/28 18:46:14.979, 0, 0, 607, 715, 35.06
2024/08/28 18:46:14.981, 0, 0, 405, 715, 32.01
