2024-08-28 21:46:53.219551 UTC, 2024/08/28 18:46:53.249, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:53.251, 0, 0, 405, 715, 32.03
2024/08/28 18:46:53.253, 0, 0, 405, 715, 33.05
2024/08/28 18:46:53.256, 0, 0, 405, 715, 31.50
2024-08-28 21:46:53.276971 UTC, 2024/08/28 18:46:53.303, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:53.306, 0, 0, 405, 715, 32.01
2024/08/28 18:46:53.308, 0, 0, 405, 715, 33.05
2024/08/28 18:46:53.311, 0, 0, 405, 715, 31.50
2024-08-28 21:46:53.328357 UTC, 2024/08/28 18:46:53.354, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:53.356, 0, 0, 405, 715, 32.01
2024/08/28 18:46:53.358, 0, 0, 405, 715, 33.05
2024/08/28 18:46:53.361, 0, 0, 405, 715, 31.50
2024-08-28 21:46:53.377379 UTC, 2024/08/28 18:46:53.403, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:53.405, 0, 0, 405, 715, 32.01
2024/08/28 18:46:53.408, 0, 0, 405, 715, 33.05
2024/08/28 18:46:53.410, 0, 0, 405, 715, 31.50
2024-08-28 21:46:53.426664 UTC, 2024/08/28 18:46:53.452, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:53.454, 0, 0, 405, 715, 32.01
2024/08/28 18:46:53.456, 0, 0, 405, 715, 33.05
2024/08/28 18:46:53.459, 0, 0, 405, 715, 31.50
2024-08-28 21:46:53.474983 UTC, 2024/08/28 18:46:53.500, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:53.502, 0, 0, 405, 715, 32.01
2024/08/28 18:46:53.504, 0, 0, 405, 715, 33.05
2024/08/28 18:46:53.506, 0, 0, 405, 715, 31.50
2024-08-28 21:46:53.522409 UTC, 2024/08/28 18:46:53.547, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:53.549, 0, 0, 405, 715, 32.01
2024/08/28 18:46:53.551, 0, 0, 405, 715, 33.05
2024/08/28 18:46:53.554, 0, 0, 405, 715, 31.50
2024-08-28 21:46:53.569798 UTC, 2024/08/28 18:46:53.595, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:53.597, 0, 0, 405, 715, 32.01
2024/08/28 18:46:53.599, 0, 0, 405, 715, 33.03
2024/08/28 18:46:53.601, 0, 0, 405, 715, 31.50
2024-08-28 21:46:53.616819 UTC, 2024/08/28 18:46:53.642, 0, 0, 405, 715, 34.55
2024/08/28 18:46:53.644, 0, 0, 405, 715, 32.01
2024/08/28 18:46:53.646, 0, 0, 405, 715, 33.03
2024/08/28 18:46:53.648, 0, 0, 405, 715, 31.50
2024-08-28 21:46:53.664007 UTC, 2024/08/28 18:46:53.689, 0, 0, 405, 715, 34.04
2024/08/28 18:46:53.691, 0, 0, 405, 715, 32.01
2024/08/28 18:46:53.693, 0, 0, 405, 715, 33.05
2024/08/28 18:46:53.696, 0, 0, 405, 715, 31.50
2024-08-28 21:46:53.713403 UTC, 2024/08/28 18:46:53.738, 0, 0, 405, 715, 34.04
2024/08/28 18:46:53.741, 0, 0, 405, 715, 32.01
2024/08/28 18:46:53.743, 0, 0, 405, 715, 33.03
2024/08/28 18:46:53.745, 0, 0, 405, 715, 31.50
2024-08-28 21:46:53.760740 UTC, 2024/08/28 18:46:53.786, 0, 0, 405, 715, 34.04
2024/08/28 18:46:53.788, 0, 0, 405, 715, 32.01
2024/08/28 18:46:53.791, 0, 0, 405, 715, 33.05
2024/08/28 18:46:53.793, 0, 0, 405, 715, 31.50
2024-08-28 21:46:53.809149 UTC, 2024/08/28 18:46:53.834, 0, 0, 405, 715, 34.04
2024/08/28 18:46:53.836, 0, 0, 405, 715, 32.01
2024/08/28 18:46:53.838, 0, 0, 405, 715, 33.05
2024/08/28 18:46:53.840, 0, 0, 405, 715, 31.50
2024-08-28 21:46:53.856613 UTC, 2024/08/28 18:46:53.882, 0, 0, 405, 715, 34.04
2024/08/28 18:46:53.884, 0, 0, 405, 715, 32.01
2024/08/28 18:46:53.886, 0, 0, 405, 715, 33.05
2024/08/28 18:46:53.888, 0, 0, 405, 715, 31.50
2024-08-28 21:46:53.904088 UTC, 2024/08/28 18:46:53.929, 0, 0, 405, 715, 34.04
2024/08/28 18:46:53.931, 0, 0, 405, 715, 32.01
2024/08/28 18:46:53.933, 0, 0, 405, 715, 33.05
2024/08/28 18:46:53.936, 0, 0, 405, 715, 31.50
2024-08-28 21:46:53.953057 UTC, 2024/08/28 18:46:53.978, 0, 0, 405, 715, 34.04
2024/08/28 18:46:53.980, 0, 0, 405, 715, 32.01
2024/08/28 18:46:53.982, 0, 0, 405, 715, 33.05
2024/08/28 18:46:53.984, 0, 0, 405, 715, 31.50
2024-08-28 21:46:53.999822 UTC, 2024/08/28 18:46:54.024, 0, 0, 405, 715, 34.04
2024/08/28 18:46:54.028, 0, 0, 405, 715, 32.01
2024/08/28 18:46:54.030, 0, 0, 405, 715, 33.03
2024/08/28 18:46:54.032, 0, 0, 405, 715, 31.50
2024-08-28 21:46:54.047831 UTC, 2024/08/28 18:46:54.073, 0, 0, 405, 715, 34.04
2024/08/28 18:46:54.075, 0, 0, 405, 715, 32.01
2024/08/28 18:46:54.077, 0, 0, 405, 715, 33.56
2024/08/28 18:46:54.079, 0, 0, 405, 715, 31.50
2024-08-28 21:46:54.095857 UTC, 2024/08/28 18:46:54.121, 0, 0, 405, 715, 34.04
2024/08/28 18:46:54.123, 0, 0, 405, 715, 32.01
2024/08/28 18:46:54.125, 0, 0, 405, 715, 33.03
2024/08/28 18:46:54.127, 0, 0, 405, 715, 31.50
2024-08-28 21:46:54.144554 UTC, 2024/08/28 18:46:54.170, 0, 0, 405, 715, 34.04
2024/08/28 18:46:54.172, 0, 0, 405, 715, 32.03
2024/08/28 18:46:54.174, 0, 0, 405, 715, 33.05
2024/08/28 18:46:54.176, 0, 0, 405, 715, 31.50
2024-08-28 21:46:54.193701 UTC, 2024/08/28 18:46:54.219, 0, 0, 405, 715, 34.04
2024/08/28 18:46:54.221, 0, 0, 405, 715, 32.01
