2024-08-28 21:45:02.980276 UTC, 2024/08/28 18:45:03.009, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:03.011, 0, 0, 405, 715, 32.03
2024/08/28 18:45:03.013, 0, 0, 405, 715, 33.05
2024/08/28 18:45:03.015, 0, 0, 405, 715, 31.50
2024-08-28 21:45:03.042009 UTC, 2024/08/28 18:45:03.068, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:03.070, 0, 0, 405, 715, 32.03
2024/08/28 18:45:03.072, 0, 0, 405, 715, 33.05
2024/08/28 18:45:03.074, 0, 0, 405, 715, 31.50
2024-08-28 21:45:03.092503 UTC, 2024/08/28 18:45:03.118, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:03.121, 0, 0, 405, 715, 32.03
2024/08/28 18:45:03.123, 0, 0, 405, 715, 33.05
2024/08/28 18:45:03.127, 0, 0, 405, 715, 31.50
2024-08-28 21:45:03.143825 UTC, 2024/08/28 18:45:03.169, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:03.172, 0, 0, 405, 715, 32.03
2024/08/28 18:45:03.174, 0, 0, 405, 715, 33.05
2024/08/28 18:45:03.176, 0, 0, 405, 715, 31.50
2024-08-28 21:45:03.194116 UTC, 2024/08/28 18:45:03.219, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:03.221, 0, 0, 405, 715, 32.03
2024/08/28 18:45:03.224, 0, 0, 405, 715, 33.05
2024/08/28 18:45:03.226, 0, 0, 405, 715, 31.50
2024-08-28 21:45:03.243171 UTC, 2024/08/28 18:45:03.268, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:03.270, 0, 0, 405, 715, 32.01
2024/08/28 18:45:03.272, 0, 0, 405, 715, 33.05
2024/08/28 18:45:03.274, 0, 0, 405, 715, 31.50
2024-08-28 21:45:03.290464 UTC, 2024/08/28 18:45:03.317, 0, 0, 455, 715, 36.08
2024/08/28 18:45:03.319, 0, 0, 405, 715, 32.03
2024/08/28 18:45:03.321, 0, 0, 405, 715, 33.05
2024/08/28 18:45:03.323, 0, 0, 405, 715, 31.50
2024-08-28 21:45:03.339224 UTC, 2024/08/28 18:45:03.364, 0, 0, 455, 715, 34.04
2024/08/28 18:45:03.368, 0, 0, 405, 715, 32.03
2024/08/28 18:45:03.370, 0, 0, 405, 715, 33.05
2024/08/28 18:45:03.372, 0, 0, 405, 715, 31.50
2024-08-28 21:45:03.387664 UTC, 2024/08/28 18:45:03.412, 0, 0, 455, 715, 34.04
2024/08/28 18:45:03.414, 0, 0, 405, 715, 32.03
2024/08/28 18:45:03.416, 0, 0, 405, 715, 33.05
2024/08/28 18:45:03.418, 0, 0, 405, 715, 31.50
2024-08-28 21:45:03.434540 UTC, 2024/08/28 18:45:03.459, 0, 0, 455, 715, 34.04
2024/08/28 18:45:03.461, 0, 0, 405, 715, 32.03
2024/08/28 18:45:03.463, 0, 0, 405, 715, 33.05
2024/08/28 18:45:03.466, 0, 0, 405, 715, 31.50
2024-08-28 21:45:03.482392 UTC, 2024/08/28 18:45:03.507, 0, 0, 455, 715, 34.04
2024/08/28 18:45:03.509, 0, 0, 405, 715, 32.01
2024/08/28 18:45:03.512, 0, 0, 405, 715, 33.05
2024/08/28 18:45:03.514, 0, 0, 405, 715, 31.50
2024-08-28 21:45:03.530289 UTC, 2024/08/28 18:45:03.555, 0, 0, 455, 715, 34.04
2024/08/28 18:45:03.557, 0, 0, 405, 715, 32.03
2024/08/28 18:45:03.559, 0, 0, 405, 715, 33.05
2024/08/28 18:45:03.561, 0, 0, 405, 715, 31.50
2024-08-28 21:45:03.576802 UTC, 2024/08/28 18:45:03.601, 0, 0, 455, 715, 34.04
2024/08/28 18:45:03.603, 0, 0, 405, 715, 32.03
2024/08/28 18:45:03.606, 0, 0, 405, 715, 33.05
2024/08/28 18:45:03.608, 0, 0, 405, 715, 31.50
2024-08-28 21:45:03.623355 UTC, 2024/08/28 18:45:03.648, 0, 0, 455, 715, 34.04
2024/08/28 18:45:03.650, 0, 0, 405, 715, 32.03
2024/08/28 18:45:03.652, 0, 0, 405, 715, 33.05
2024/08/28 18:45:03.654, 0, 0, 405, 715, 31.50
2024-08-28 21:45:03.669960 UTC, 2024/08/28 18:45:03.695, 0, 0, 455, 715, 34.04
2024/08/28 18:45:03.697, 0, 0, 405, 715, 32.01
2024/08/28 18:45:03.699, 0, 0, 405, 715, 33.05
2024/08/28 18:45:03.702, 0, 0, 405, 715, 31.50
2024-08-28 21:45:03.717875 UTC, 2024/08/28 18:45:03.742, 0, 0, 455, 715, 34.04
2024/08/28 18:45:03.744, 0, 0, 405, 715, 32.01
2024/08/28 18:45:03.747, 0, 0, 405, 715, 33.05
2024/08/28 18:45:03.749, 0, 0, 405, 715, 31.50
2024-08-28 21:45:03.764217 UTC, 2024/08/28 18:45:03.789, 0, 0, 455, 715, 34.04
2024/08/28 18:45:03.791, 0, 0, 405, 715, 32.03
2024/08/28 18:45:03.793, 0, 0, 405, 715, 33.05
