2024-08-28 21:44:56.380166 UTC, 2024/08/28 18:44:56.408, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:56.410, 0, 0, 405, 715, 32.03
2024/08/28 18:44:56.414, 0, 0, 405, 715, 33.05
2024/08/28 18:44:56.417, 0, 0, 405, 715, 31.50
2024-08-28 21:44:56.435444 UTC, 2024/08/28 18:44:56.461, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:56.464, 0, 0, 405, 715, 32.03
2024/08/28 18:44:56.466, 0, 0, 405, 715, 33.05
2024/08/28 18:44:56.469, 0, 0, 405, 715, 31.50
2024-08-28 21:44:56.486646 UTC, 2024/08/28 18:44:56.512, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:56.514, 0, 0, 405, 715, 32.03
2024/08/28 18:44:56.516, 0, 0, 405, 715, 33.05
2024/08/28 18:44:56.518, 0, 0, 405, 715, 31.50
2024-08-28 21:44:56.537244 UTC, 2024/08/28 18:44:56.563, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:56.567, 0, 0, 405, 715, 32.03
2024/08/28 18:44:56.569, 0, 0, 405, 715, 33.05
2024/08/28 18:44:56.571, 0, 0, 405, 715, 31.50
2024-08-28 21:44:56.588595 UTC, 2024/08/28 18:44:56.614, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:56.616, 0, 0, 405, 715, 32.01
2024/08/28 18:44:56.618, 0, 0, 405, 715, 33.05
2024/08/28 18:44:56.620, 0, 0, 405, 715, 31.50
2024-08-28 21:44:56.636597 UTC, 2024/08/28 18:44:56.661, 0, 0, 734, 715, 35.06
2024/08/28 18:44:56.664, 0, 0, 405, 715, 32.03
2024/08/28 18:44:56.666, 0, 0, 405, 715, 33.05
2024/08/28 18:44:56.669, 0, 0, 405, 715, 31.50
2024-08-28 21:44:56.684861 UTC, 2024/08/28 18:44:56.710, 0, 0, 734, 715, 35.06
2024/08/28 18:44:56.712, 0, 0, 405, 715, 32.03
2024/08/28 18:44:56.714, 0, 0, 405, 715, 33.05
2024/08/28 18:44:56.717, 0, 0, 405, 715, 31.50
2024-08-28 21:44:56.732793 UTC, 2024/08/28 18:44:56.758, 0, 0, 734, 715, 35.06
2024/08/28 18:44:56.760, 0, 0, 405, 715, 32.03
2024/08/28 18:44:56.762, 0, 0, 405, 715, 33.05
2024/08/28 18:44:56.764, 0, 0, 405, 715, 31.50
2024-08-28 21:44:56.780157 UTC, 2024/08/28 18:44:56.805, 0, 0, 734, 715, 35.06
2024/08/28 18:44:56.807, 0, 0, 405, 715, 32.03
2024/08/28 18:44:56.809, 0, 0, 405, 715, 33.05
2024/08/28 18:44:56.811, 0, 0, 405, 715, 31.50
2024-08-28 21:44:56.827529 UTC, 2024/08/28 18:44:56.852, 0, 0, 734, 715, 35.06
2024/08/28 18:44:56.855, 0, 0, 405, 715, 32.03
2024/08/28 18:44:56.857, 0, 0, 405, 715, 33.05
2024/08/28 18:44:56.859, 0, 0, 405, 715, 31.50
2024-08-28 21:44:56.876539 UTC, 2024/08/28 18:44:56.901, 0, 0, 734, 715, 35.06
2024/08/28 18:44:56.904, 0, 0, 405, 715, 32.01
2024/08/28 18:44:56.906, 0, 0, 405, 715, 33.05
2024/08/28 18:44:56.909, 0, 0, 405, 715, 31.50
2024-08-28 21:44:56.925096 UTC, 2024/08/28 18:44:56.950, 0, 0, 734, 715, 35.06
2024/08/28 18:44:56.952, 0, 0, 405, 715, 32.03
2024/08/28 18:44:56.954, 0, 0, 405, 715, 33.05
2024/08/28 18:44:56.956, 0, 0, 405, 715, 31.50
2024-08-28 21:44:56.972669 UTC, 2024/08/28 18:44:56.997, 0, 0, 734, 715, 35.06
2024/08/28 18:44:57.000, 0, 0, 405, 715, 32.01
2024/08/28 18:44:57.002, 0, 0, 405, 715, 33.05
2024/08/28 18:44:57.004, 0, 0, 405, 715, 31.50
2024-08-28 21:44:57.019486 UTC, 2024/08/28 18:44:57.044, 0, 0, 734, 715, 35.06
2024/08/28 18:44:57.047, 0, 0, 405, 715, 32.03
2024/08/28 18:44:57.049, 0, 0, 405, 715, 33.05
2024/08/28 18:44:57.051, 0, 0, 405, 715, 31.50
2024-08-28 21:44:57.067095 UTC, 2024/08/28 18:44:57.092, 0, 0, 734, 715, 35.06
2024/08/28 18:44:57.094, 0, 0, 405, 715, 32.01
2024/08/28 18:44:57.096, 0, 0, 405, 715, 33.05
2024/08/28 18:44:57.098, 0, 0, 405, 715, 31.50
2024-08-28 21:44:57.113958 UTC, 2024/08/28 18:44:57.139, 0, 0, 734, 715, 35.06
2024/08/28 18:44:57.141, 0, 0, 405, 715, 32.01
2024/08/28 18:44:57.143, 0, 0, 405, 715, 33.05
2024/08/28 18:44:57.145, 0, 0, 405, 715, 31.50
2024-08-28 21:44:57.161344 UTC, 2024/08/28 18:44:57.186, 0, 0, 734, 715, 35.06
2024/08/28 18:44:57.188, 0, 0, 405, 715, 32.03
2024/08/28 18:44:57.190, 0, 0, 405, 715, 33.05
2024/08/28 18:44:57.193, 0, 0, 405, 715, 31.50
2024-08-28 21:44:57.208903 UTC, 2024/08/28 18:44:57.234, 0, 0, 734, 715, 35.06
2024/08/28 18:44:57.236, 0, 0, 405, 715, 32.03
2024/08/28 18:44:57.238, 0, 0, 405, 715, 33.05
2024/08/28 18:44:57.240, 0, 0, 405, 715, 31.50
2024-08-28 21:44:57.256164 UTC, 2024/08/28 18:44:57.281, 0, 0, 734, 715, 35.06
2024/08/28 18:44:57.283, 0, 0, 405, 715, 32.03
2024/08/28 18:44:57.285, 0, 0, 405, 715, 33.05
2024/08/28 18:44:57.288, 0, 0, 405, 715, 31.50
2024-08-28 21:44:57.306257 UTC, 2024/08/28 18:44:57.331, 0, 0, 734, 715, 35.06
2024/08/28 18:44:57.333, 0, 0, 405, 715, 32.03
2024/08/28 18:44:57.335, 0, 0, 405, 715, 33.05
2024/08/28 18:44:57.337, 0, 0, 405, 715, 31.50
2024-08-28 21:44:57.353160 UTC, 2024/08/28 18:44:57.378, 0, 0, 734, 715, 35.06
2024/08/28 18:44:57.380, 0, 0, 405, 715, 32.01
2024/08/28 18:44:57.382, 0, 0, 405, 715, 33.05
2024/08/28 18:44:57.385, 0, 0, 405, 715, 31.50
2024-08-28 21:44:57.400699 UTC, 2024/08/28 18:44:57.425, 0, 0, 734, 715, 35.06
2024/08/28 18:44:57.427, 0, 0, 405, 715, 32.03
