2024-08-28 21:44:36.585398 UTC, 2024/08/28 18:44:36.614, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:36.616, 0, 0, 405, 715, 32.03
2024/08/28 18:44:36.618, 0, 0, 405, 715, 33.05
2024/08/28 18:44:36.620, 0, 0, 405, 715, 31.50
2024-08-28 21:44:36.639945 UTC, 2024/08/28 18:44:36.666, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:36.668, 0, 0, 405, 715, 32.03
2024/08/28 18:44:36.670, 0, 0, 405, 715, 33.05
2024/08/28 18:44:36.672, 0, 0, 405, 715, 31.50
2024-08-28 21:44:36.690117 UTC, 2024/08/28 18:44:36.716, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:36.718, 0, 0, 405, 715, 32.03
2024/08/28 18:44:36.721, 0, 0, 405, 715, 33.05
2024/08/28 18:44:36.723, 0, 0, 405, 715, 31.50
2024-08-28 21:44:36.740255 UTC, 2024/08/28 18:44:36.765, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:36.768, 0, 0, 405, 715, 32.03
2024/08/28 18:44:36.770, 0, 0, 405, 715, 33.05
2024/08/28 18:44:36.772, 0, 0, 405, 715, 31.50
2024-08-28 21:44:36.789011 UTC, 2024/08/28 18:44:36.814, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:36.816, 0, 0, 405, 715, 32.03
2024/08/28 18:44:36.818, 0, 0, 405, 715, 33.05
2024/08/28 18:44:36.820, 0, 0, 405, 715, 31.50
2024-08-28 21:44:36.836598 UTC, 2024/08/28 18:44:36.861, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:36.864, 0, 0, 405, 715, 32.01
2024/08/28 18:44:36.866, 0, 0, 405, 715, 33.05
2024/08/28 18:44:36.868, 0, 0, 405, 715, 31.50
2024-08-28 21:44:36.884588 UTC, 2024/08/28 18:44:36.909, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:36.912, 0, 0, 405, 715, 32.01
2024/08/28 18:44:36.917, 0, 0, 405, 715, 33.05
2024/08/28 18:44:36.919, 0, 0, 405, 715, 31.50
2024-08-28 21:44:36.935440 UTC, 2024/08/28 18:44:36.960, 0, 0, 455, 715, 34.55
2024/08/28 18:44:36.962, 0, 0, 405, 715, 32.01
2024/08/28 18:44:36.964, 0, 0, 405, 715, 33.05
2024/08/28 18:44:36.966, 0, 0, 405, 715, 31.50
2024-08-28 21:44:36.982433 UTC, 2024/08/28 18:44:37.008, 0, 0, 455, 715, 34.04
2024/08/28 18:44:37.010, 0, 0, 405, 715, 32.01
2024/08/28 18:44:37.012, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.015, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.031638 UTC, 2024/08/28 18:44:37.057, 0, 0, 455, 715, 34.04
2024/08/28 18:44:37.059, 0, 0, 405, 715, 32.03
2024/08/28 18:44:37.061, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.063, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.079203 UTC, 2024/08/28 18:44:37.104, 0, 0, 455, 715, 34.04
2024/08/28 18:44:37.106, 0, 0, 405, 715, 32.03
2024/08/28 18:44:37.108, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.110, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.126363 UTC, 2024/08/28 18:44:37.151, 0, 0, 455, 715, 34.04
2024/08/28 18:44:37.153, 0, 0, 405, 715, 32.03
2024/08/28 18:44:37.155, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.158, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.174132 UTC, 2024/08/28 18:44:37.199, 0, 0, 455, 715, 34.04
2024/08/28 18:44:37.201, 0, 0, 405, 715, 32.01
2024/08/28 18:44:37.203, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.205, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.222400 UTC, 2024/08/28 18:44:37.247, 0, 0, 455, 715, 34.04
2024/08/28 18:44:37.249, 0, 0, 405, 715, 32.03
2024/08/28 18:44:37.251, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.255, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.271297 UTC, 2024/08/28 18:44:37.296, 0, 0, 455, 715, 34.04
2024/08/28 18:44:37.298, 0, 0, 405, 715, 32.01
2024/08/28 18:44:37.301, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.303, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.319592 UTC, 2024/08/28 18:44:37.344, 0, 0, 455, 715, 34.04
2024/08/28 18:44:37.346, 0, 0, 405, 715, 32.03
2024/08/28 18:44:37.348, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.350, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.366409 UTC, 2024/08/28 18:44:37.391, 0, 0, 455, 715, 34.04
2024/08/28 18:44:37.393, 0, 0, 405, 715, 32.01
2024/08/28 18:44:37.395, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.398, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.413752 UTC, 2024/08/28 18:44:37.439, 0, 0, 455, 715, 34.04
2024/08/28 18:44:37.441, 0, 0, 405, 715, 32.01
2024/08/28 18:44:37.443, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.445, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.462869 UTC, 2024/08/28 18:44:37.487, 0, 0, 455, 715, 34.04
2024/08/28 18:44:37.490, 0, 0, 405, 715, 32.01
2024/08/28 18:44:37.492, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.495, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.512883 UTC, 2024/08/28 18:44:37.538, 0, 0, 455, 715, 34.04
2024/08/28 18:44:37.540, 0, 0, 405, 715, 32.03
2024/08/28 18:44:37.542, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.544, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.560361 UTC, 2024/08/28 18:44:37.585, 0, 0, 455, 715, 34.04
2024/08/28 18:44:37.587, 0, 0, 405, 715, 32.03
2024/08/28 18:44:37.589, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.591, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.607468 UTC, 2024/08/28 18:44:37.632, 0, 0, 455, 715, 34.55
2024/08/28 18:44:37.635, 0, 0, 405, 715, 32.03
2024/08/28 18:44:37.637, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.640, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.656040 UTC, 2024/08/28 18:44:37.681, 0, 0, 455, 715, 34.04
2024/08/28 18:44:37.683, 0, 0, 405, 715, 32.01
2024/08/28 18:44:37.685, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.687, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.703469 UTC, 2024/08/28 18:44:37.728, 0, 0, 455, 715, 34.04
2024/08/28 18:44:37.730, 0, 0, 405, 715, 32.01
2024/08/28 18:44:37.732, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.735, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.752350 UTC, 2024/08/28 18:44:37.780, 0, 0, 455, 715, 34.04
2024/08/28 18:44:37.783, 0, 0, 405, 715, 32.01
2024/08/28 18:44:37.785, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.788, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.808880 UTC, 2024/08/28 18:44:37.842, 0, 0, 455, 715, 34.04
2024/08/28 18:44:37.844, 0, 0, 405, 715, 32.01
2024/08/28 18:44:37.848, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.850, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.874018 UTC, 2024/08/28 18:44:37.937, 0, 0, 1075, 715, 34.55
2024/08/28 18:44:37.940, 0, 0, 405, 715, 32.01
2024/08/28 18:44:37.945, 0, 0, 405, 715, 33.05
2024/08/28 18:44:37.948, 0, 0, 405, 715, 31.50
2024-08-28 21:44:37.972450 UTC, 2024/08/28 18:44:37.998, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:38.000, 0, 0, 405, 715, 32.01
2024/08/28 18:44:38.003, 0, 0, 405, 715, 33.05
