2024-08-28 21:44:49.756210 UTC, 2024/08/28 18:44:49.785, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:49.787, 0, 0, 405, 715, 32.03
2024/08/28 18:44:49.789, 0, 0, 405, 715, 33.05
2024/08/28 18:44:49.791, 0, 0, 405, 715, 31.50
2024-08-28 21:44:49.811181 UTC, 2024/08/28 18:44:49.838, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:49.840, 0, 0, 405, 715, 32.03
2024/08/28 18:44:49.842, 0, 0, 405, 715, 33.05
2024/08/28 18:44:49.844, 0, 0, 405, 715, 31.50
2024-08-28 21:44:49.862153 UTC, 2024/08/28 18:44:49.888, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:49.890, 0, 0, 405, 715, 32.03
2024/08/28 18:44:49.892, 0, 0, 405, 715, 33.05
2024/08/28 18:44:49.894, 0, 0, 405, 715, 31.50
2024-08-28 21:44:49.911536 UTC, 2024/08/28 18:44:49.937, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:49.940, 0, 0, 405, 715, 32.03
2024/08/28 18:44:49.942, 0, 0, 405, 715, 33.05
2024/08/28 18:44:49.944, 0, 0, 405, 715, 31.50
2024-08-28 21:44:49.960249 UTC, 2024/08/28 18:44:49.986, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:49.988, 0, 0, 405, 715, 32.03
2024/08/28 18:44:49.990, 0, 0, 405, 715, 33.05
2024/08/28 18:44:49.992, 0, 0, 405, 715, 31.50
2024-08-28 21:44:50.008764 UTC, 2024/08/28 18:44:50.034, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:50.036, 0, 0, 405, 715, 32.03
2024/08/28 18:44:50.038, 0, 0, 405, 715, 33.05
2024/08/28 18:44:50.040, 0, 0, 405, 715, 31.50
2024-08-28 21:44:50.056389 UTC, 2024/08/28 18:44:50.081, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:50.083, 0, 0, 405, 715, 32.03
2024/08/28 18:44:50.086, 0, 0, 405, 715, 33.05
2024/08/28 18:44:50.088, 0, 0, 405, 715, 31.50
2024-08-28 21:44:50.103742 UTC, 2024/08/28 18:44:50.131, 0, 0, 405, 715, 34.55
2024/08/28 18:44:50.133, 0, 0, 405, 715, 32.03
2024/08/28 18:44:50.135, 0, 0, 405, 715, 33.05
2024/08/28 18:44:50.137, 0, 0, 405, 715, 31.50
2024-08-28 21:44:50.153995 UTC, 2024/08/28 18:44:50.178, 0, 0, 405, 715, 34.04
2024/08/28 18:44:50.181, 0, 0, 405, 715, 32.03
2024/08/28 18:44:50.183, 0, 0, 405, 715, 33.05
2024/08/28 18:44:50.185, 0, 0, 405, 715, 31.50
2024-08-28 21:44:50.200881 UTC, 2024/08/28 18:44:50.225, 0, 0, 405, 715, 34.04
2024/08/28 18:44:50.228, 0, 0, 405, 715, 32.01
2024/08/28 18:44:50.230, 0, 0, 405, 715, 33.05
2024/08/28 18:44:50.232, 0, 0, 405, 715, 31.50
2024-08-28 21:44:50.247383 UTC, 2024/08/28 18:44:50.272, 0, 0, 405, 715, 34.04
2024/08/28 18:44:50.274, 0, 0, 405, 715, 32.01
2024/08/28 18:44:50.277, 0, 0, 405, 715, 33.05
2024/08/28 18:44:50.280, 0, 0, 405, 715, 31.50
2024-08-28 21:44:50.296550 UTC, 2024/08/28 18:44:50.321, 0, 0, 405, 715, 34.04
2024/08/28 18:44:50.324, 0, 0, 405, 715, 32.01
2024/08/28 18:44:50.326, 0, 0, 405, 715, 33.05
2024/08/28 18:44:50.330, 0, 0, 405, 715, 31.50
2024-08-28 21:44:50.345896 UTC, 2024/08/28 18:44:50.371, 0, 0, 405, 715, 34.04
2024/08/28 18:44:50.373, 0, 0, 405, 715, 32.03
2024/08/28 18:44:50.378, 0, 0, 405, 715, 33.05
2024/08/28 18:44:50.380, 0, 0, 405, 715, 31.50
2024-08-28 21:44:50.396776 UTC, 2024/08/28 18:44:50.421, 0, 0, 405, 715, 34.04
2024/08/28 18:44:50.424, 0, 0, 405, 715, 32.01
2024/08/28 18:44:50.426, 0, 0, 405, 715, 33.05
2024/08/28 18:44:50.430, 0, 0, 405, 715, 31.50
2024-08-28 21:44:50.445386 UTC, 2024/08/28 18:44:50.470, 0, 0, 405, 715, 34.55
2024/08/28 18:44:50.472, 0, 0, 405, 715, 32.01
2024/08/28 18:44:50.474, 0, 0, 405, 715, 33.05
2024/08/28 18:44:50.476, 0, 0, 405, 715, 31.50
2024-08-28 21:44:50.492236 UTC, 2024/08/28 18:44:50.517, 0, 0, 405, 715, 34.04
2024/08/28 18:44:50.519, 0, 0, 405, 715, 32.03
2024/08/28 18:44:50.521, 0, 0, 405, 715, 33.05
2024/08/28 18:44:50.523, 0, 0, 405, 715, 31.50
2024-08-28 21:44:50.539627 UTC, 2024/08/28 18:44:50.564, 0, 0, 405, 715, 34.04
2024/08/28 18:44:50.567, 0, 0, 405, 715, 32.03
