2024-08-28 21:45:41.959861 UTC, 2024/08/28 18:45:41.988, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:41.991, 0, 0, 405, 715, 32.03
2024/08/28 18:45:41.993, 0, 0, 405, 715, 33.05
2024/08/28 18:45:41.995, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.014615 UTC, 2024/08/28 18:45:42.041, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:42.043, 0, 0, 405, 715, 32.03
2024/08/28 18:45:42.045, 0, 0, 405, 715, 33.56
2024/08/28 18:45:42.047, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.064712 UTC, 2024/08/28 18:45:42.090, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:42.093, 0, 0, 405, 715, 32.03
2024/08/28 18:45:42.095, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.097, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.113405 UTC, 2024/08/28 18:45:42.140, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:42.142, 0, 0, 405, 715, 32.03
2024/08/28 18:45:42.144, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.146, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.163461 UTC, 2024/08/28 18:45:42.189, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:42.191, 0, 0, 405, 715, 32.03
2024/08/28 18:45:42.193, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.195, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.212172 UTC, 2024/08/28 18:45:42.237, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:42.239, 0, 0, 405, 715, 32.01
2024/08/28 18:45:42.241, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.244, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.260452 UTC, 2024/08/28 18:45:42.285, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:42.288, 0, 0, 405, 715, 32.01
2024/08/28 18:45:42.290, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.292, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.308399 UTC, 2024/08/28 18:45:42.333, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:42.336, 0, 0, 405, 715, 32.01
2024/08/28 18:45:42.338, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.340, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.356241 UTC, 2024/08/28 18:45:42.381, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:42.383, 0, 0, 405, 715, 32.03
2024/08/28 18:45:42.385, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.388, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.403493 UTC, 2024/08/28 18:45:42.431, 0, 0, 405, 715, 35.06
2024/08/28 18:45:42.433, 0, 0, 405, 715, 32.03
2024/08/28 18:45:42.435, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.437, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.453439 UTC, 2024/08/28 18:45:42.478, 0, 0, 405, 715, 34.04
2024/08/28 18:45:42.480, 0, 0, 405, 715, 32.03
2024/08/28 18:45:42.482, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.484, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.500037 UTC, 2024/08/28 18:45:42.525, 0, 0, 405, 715, 34.04
2024/08/28 18:45:42.527, 0, 0, 405, 715, 32.03
2024/08/28 18:45:42.529, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.532, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.547507 UTC, 2024/08/28 18:45:42.572, 0, 0, 405, 715, 34.04
2024/08/28 18:45:42.575, 0, 0, 405, 715, 32.03
2024/08/28 18:45:42.577, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.579, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.595108 UTC, 2024/08/28 18:45:42.620, 0, 0, 405, 715, 34.04
2024/08/28 18:45:42.622, 0, 0, 405, 715, 32.03
2024/08/28 18:45:42.624, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.626, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.642454 UTC, 2024/08/28 18:45:42.667, 0, 0, 405, 715, 34.04
2024/08/28 18:45:42.669, 0, 0, 405, 715, 32.03
2024/08/28 18:45:42.671, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.674, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.690169 UTC, 2024/08/28 18:45:42.715, 0, 0, 405, 715, 34.04
2024/08/28 18:45:42.718, 0, 0, 405, 715, 32.03
2024/08/28 18:45:42.720, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.722, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.739494 UTC, 2024/08/28 18:45:42.764, 0, 0, 405, 715, 34.04
2024/08/28 18:45:42.766, 0, 0, 405, 715, 32.03
2024/08/28 18:45:42.768, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.770, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.786583 UTC, 2024/08/28 18:45:42.811, 0, 0, 405, 715, 34.04
2024/08/28 18:45:42.813, 0, 0, 405, 715, 32.01
2024/08/28 18:45:42.815, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.818, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.833259 UTC, 2024/08/28 18:45:42.858, 0, 0, 405, 715, 34.04
2024/08/28 18:45:42.860, 0, 0, 405, 715, 32.01
2024/08/28 18:45:42.862, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.865, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.881027 UTC, 2024/08/28 18:45:42.906, 0, 0, 405, 715, 34.04
2024/08/28 18:45:42.908, 0, 0, 405, 715, 32.03
2024/08/28 18:45:42.910, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.914, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.930624 UTC, 2024/08/28 18:45:42.955, 0, 0, 405, 715, 34.04
2024/08/28 18:45:42.957, 0, 0, 405, 715, 32.03
2024/08/28 18:45:42.960, 0, 0, 405, 715, 33.05
2024/08/28 18:45:42.962, 0, 0, 405, 715, 31.50
2024-08-28 21:45:42.979583 UTC, 2024/08/28 18:45:43.004, 0, 0, 405, 715, 34.04
2024/08/28 18:45:43.007, 0, 0, 405, 715, 32.01
2024/08/28 18:45:43.009, 0, 0, 405, 715, 33.05
2024/08/28 18:45:43.011, 0, 0, 405, 715, 31.50
2024-08-28 21:45:43.027046 UTC, 2024/08/28 18:45:43.052, 0, 0, 405, 715, 34.04
2024/08/28 18:45:43.054, 0, 0, 405, 715, 32.03
2024/08/28 18:45:43.056, 0, 0, 405, 715, 33.05
2024/08/28 18:45:43.059, 0, 0, 405, 715, 31.50
2024-08-28 21:45:43.074585 UTC, 2024/08/28 18:45:43.099, 0, 0, 405, 715, 34.04
2024/08/28 18:45:43.101, 0, 0, 405, 715, 32.01
2024/08/28 18:45:43.104, 0, 0, 405, 715, 33.05
2024/08/28 18:45:43.106, 0, 0, 405, 715, 31.50
2024-08-28 21:45:43.122676 UTC, 2024/08/28 18:45:43.155, 0, 0, 405, 715, 34.04
2024/08/28 18:45:43.158, 0, 0, 405, 715, 32.01
2024/08/28 18:45:43.161, 0, 0, 405, 715, 33.05
2024/08/28 18:45:43.163, 0, 0, 405, 715, 31.50
2024-08-28 21:45:43.187817 UTC, 2024/08/28 18:45:43.268, 0, 0, 405, 715, 34.04
2024/08/28 18:45:43.271, 0, 0, 405, 715, 32.01
2024/08/28 18:45:43.274, 0, 0, 405, 715, 33.03
2024/08/28 18:45:43.276, 0, 0, 405, 715, 31.50
2024-08-28 21:45:43.302303 UTC, 2024/08/28 18:45:43.329, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:43.331, 0, 0, 405, 715, 32.01
2024/08/28 18:45:43.333, 0, 0, 405, 715, 33.03
2024/08/28 18:45:43.335, 0, 0, 405, 715, 31.50
2024-08-28 21:45:43.357616 UTC, 2024/08/28 18:45:43.383, 0, 0, 1075, 715, 36.08
