2024-08-28 21:45:15.988001 UTC, 2024/08/28 18:45:16.017, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:16.019, 0, 0, 405, 715, 32.03
2024/08/28 18:45:16.021, 0, 0, 405, 715, 33.05
2024/08/28 18:45:16.023, 0, 0, 405, 715, 31.50
2024-08-28 21:45:16.042875 UTC, 2024/08/28 18:45:16.069, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:16.071, 0, 0, 405, 715, 32.03
2024/08/28 18:45:16.073, 0, 0, 405, 715, 33.05
2024/08/28 18:45:16.075, 0, 0, 405, 715, 31.50
2024-08-28 21:45:16.093031 UTC, 2024/08/28 18:45:16.119, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:16.122, 0, 0, 405, 715, 32.03
2024/08/28 18:45:16.124, 0, 0, 405, 715, 33.05
2024/08/28 18:45:16.126, 0, 0, 405, 715, 31.50
2024-08-28 21:45:16.143253 UTC, 2024/08/28 18:45:16.169, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:16.171, 0, 0, 405, 715, 32.03
2024/08/28 18:45:16.174, 0, 0, 405, 715, 33.05
2024/08/28 18:45:16.176, 0, 0, 405, 715, 31.50
2024-08-28 21:45:16.192145 UTC, 2024/08/28 18:45:16.218, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:16.222, 0, 0, 405, 715, 32.03
2024/08/28 18:45:16.224, 0, 0, 405, 715, 33.05
2024/08/28 18:45:16.226, 0, 0, 405, 715, 31.50
2024-08-28 21:45:16.242620 UTC, 2024/08/28 18:45:16.268, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:16.270, 0, 0, 405, 715, 32.03
2024/08/28 18:45:16.272, 0, 0, 405, 715, 33.05
2024/08/28 18:45:16.274, 0, 0, 405, 715, 31.50
2024-08-28 21:45:16.290101 UTC, 2024/08/28 18:45:16.315, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:16.317, 0, 0, 405, 715, 32.03
2024/08/28 18:45:16.319, 0, 0, 405, 715, 33.05
2024/08/28 18:45:16.322, 0, 0, 405, 715, 31.50
2024-08-28 21:45:16.338686 UTC, 2024/08/28 18:45:16.365, 0, 0, 405, 715, 34.55
2024/08/28 18:45:16.367, 0, 0, 405, 715, 32.03
2024/08/28 18:45:16.369, 0, 0, 405, 715, 33.05
2024/08/28 18:45:16.371, 0, 0, 405, 715, 31.50
2024-08-28 21:45:16.389317 UTC, 2024/08/28 18:45:16.414, 0, 0, 405, 715, 34.04
2024/08/28 18:45:16.416, 0, 0, 405, 715, 32.03
2024/08/28 18:45:16.418, 0, 0, 405, 715, 33.05
2024/08/28 18:45:16.422, 0, 0, 405, 715, 31.50
2024-08-28 21:45:16.438247 UTC, 2024/08/28 18:45:16.463, 0, 0, 405, 715, 34.04
2024/08/28 18:45:16.465, 0, 0, 405, 715, 32.01
2024/08/28 18:45:16.469, 0, 0, 405, 715, 33.05
2024/08/28 18:45:16.471, 0, 0, 405, 715, 31.50
2024-08-28 21:45:16.487034 UTC, 2024/08/28 18:45:16.512, 0, 0, 405, 715, 34.04
2024/08/28 18:45:16.514, 0, 0, 405, 715, 32.01
2024/08/28 18:45:16.516, 0, 0, 405, 715, 33.05
2024/08/28 18:45:16.518, 0, 0, 405, 715, 31.50
2024-08-28 21:45:16.534401 UTC, 2024/08/28 18:45:16.559, 0, 0, 405, 715, 34.04
2024/08/28 18:45:16.562, 0, 0, 405, 715, 32.03
2024/08/28 18:45:16.564, 0, 0, 405, 715, 33.05
2024/08/28 18:45:16.566, 0, 0, 405, 715, 31.50
2024-08-28 21:45:16.581958 UTC, 2024/08/28 18:45:16.607, 0, 0, 405, 715, 34.04
2024/08/28 18:45:16.609, 0, 0, 405, 715, 32.03
2024/08/28 18:45:16.611, 0, 0, 405, 715, 33.05
2024/08/28 18:45:16.613, 0, 0, 405, 715, 31.50
2024-08-28 21:45:16.628810 UTC, 2024/08/28 18:45:16.653, 0, 0, 405, 715, 34.04
2024/08/28 18:45:16.656, 0, 0, 405, 715, 32.03
2024/08/28 18:45:16.658, 0, 0, 405, 715, 33.05
2024/08/28 18:45:16.660, 0, 0, 405, 715, 31.50
2024-08-28 21:45:16.675934 UTC, 2024/08/28 18:45:16.701, 0, 0, 405, 715, 34.04
2024/08/28 18:45:16.703, 0, 0, 405, 715, 32.03
2024/08/28 18:45:16.705, 0, 0, 405, 715, 33.05
2024/08/28 18:45:16.707, 0, 0, 405, 715, 31.50
2024-08-28 21:45:16.723027 UTC, 2024/08/28 18:45:16.747, 0, 0, 405, 715, 34.04
2024/08/28 18:45:16.750, 0, 0, 405, 715, 32.03
2024/08/28 18:45:16.752, 0, 0, 405, 715, 33.05
2024/08/28 18:45:16.754, 0, 0, 405, 715, 31.50
2024-08-28 21:45:16.769903 UTC, 2024/08/28 18:45:16.795, 0, 0, 405, 715, 34.04
2024/08/28 18:45:16.797, 0, 0, 405, 715, 32.03
2024/08/28 18:45:16.799, 0, 0, 405, 715, 33.05
2024/08/28 18:45:16.803, 0, 0, 405, 715, 31.50
2024-08-28 21:45:16.818393 UTC, 2024/08/28 18:45:16.843, 0, 0, 405, 715, 34.04
2024/08/28 18:45:16.845, 0, 0, 405, 715, 32.03
