2024-08-28 21:43:37.424454 UTC, 2024/08/28 18:43:37.452, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:37.455, 0, 0, 405, 715, 32.03
2024/08/28 18:43:37.457, 0, 0, 405, 715, 33.05
2024/08/28 18:43:37.459, 0, 0, 405, 715, 31.50
2024-08-28 21:43:37.478210 UTC, 2024/08/28 18:43:37.504, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:37.506, 0, 0, 405, 715, 32.03
2024/08/28 18:43:37.508, 0, 0, 405, 715, 33.05
2024/08/28 18:43:37.511, 0, 0, 405, 715, 31.50
2024-08-28 21:43:37.527688 UTC, 2024/08/28 18:43:37.553, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:37.556, 0, 0, 405, 715, 32.03
2024/08/28 18:43:37.559, 0, 0, 405, 715, 33.05
2024/08/28 18:43:37.561, 0, 0, 405, 715, 31.50
2024-08-28 21:43:37.578007 UTC, 2024/08/28 18:43:37.603, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:37.606, 0, 0, 405, 715, 32.03
2024/08/28 18:43:37.608, 0, 0, 405, 715, 33.05
2024/08/28 18:43:37.610, 0, 0, 405, 715, 31.50
2024-08-28 21:43:37.626474 UTC, 2024/08/28 18:43:37.651, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:37.653, 0, 0, 405, 715, 32.03
2024/08/28 18:43:37.656, 0, 0, 405, 715, 33.05
2024/08/28 18:43:37.658, 0, 0, 405, 715, 31.50
2024-08-28 21:43:37.674192 UTC, 2024/08/28 18:43:37.699, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:37.701, 0, 0, 405, 715, 32.03
2024/08/28 18:43:37.704, 0, 0, 405, 715, 33.05
2024/08/28 18:43:37.706, 0, 0, 405, 715, 31.50
2024-08-28 21:43:37.722929 UTC, 2024/08/28 18:43:37.748, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:37.750, 0, 0, 405, 715, 32.03
2024/08/28 18:43:37.753, 0, 0, 405, 715, 33.05
2024/08/28 18:43:37.758, 0, 0, 405, 715, 31.50
2024-08-28 21:43:37.773465 UTC, 2024/08/28 18:43:37.798, 0, 0, 430, 715, 34.55
2024/08/28 18:43:37.800, 0, 0, 405, 715, 32.03
2024/08/28 18:43:37.802, 0, 0, 405, 715, 33.05
2024/08/28 18:43:37.805, 0, 0, 405, 715, 31.50
2024-08-28 21:43:37.820673 UTC, 2024/08/28 18:43:37.845, 0, 0, 430, 715, 34.07
2024/08/28 18:43:37.848, 0, 0, 405, 715, 32.03
2024/08/28 18:43:37.850, 0, 0, 405, 715, 33.05
2024/08/28 18:43:37.852, 0, 0, 405, 715, 31.50
2024-08-28 21:43:37.867198 UTC, 2024/08/28 18:43:37.892, 0, 0, 430, 715, 34.04
2024/08/28 18:43:37.894, 0, 0, 405, 715, 32.03
2024/08/28 18:43:37.896, 0, 0, 405, 715, 33.05
2024/08/28 18:43:37.898, 0, 0, 405, 715, 31.50
2024-08-28 21:43:37.914354 UTC, 2024/08/28 18:43:37.939, 0, 0, 430, 715, 34.07
2024/08/28 18:43:37.941, 0, 0, 405, 715, 32.03
2024/08/28 18:43:37.943, 0, 0, 405, 715, 33.05
2024/08/28 18:43:37.945, 0, 0, 405, 715, 31.50
2024-08-28 21:43:37.962843 UTC, 2024/08/28 18:43:37.988, 0, 0, 430, 715, 34.07
2024/08/28 18:43:37.990, 0, 0, 405, 715, 32.03
2024/08/28 18:43:37.992, 0, 0, 405, 715, 33.05
2024/08/28 18:43:37.994, 0, 0, 405, 715, 31.50
2024-08-28 21:43:38.010209 UTC, 2024/08/28 18:43:38.035, 0, 0, 430, 715, 34.04
2024/08/28 18:43:38.037, 0, 0, 405, 715, 32.03
2024/08/28 18:43:38.039, 0, 0, 405, 715, 33.05
2024/08/28 18:43:38.041, 0, 0, 405, 715, 31.50
2024-08-28 21:43:38.056776 UTC, 2024/08/28 18:43:38.082, 0, 0, 430, 715, 34.04
2024/08/28 18:43:38.084, 0, 0, 405, 715, 32.03
2024/08/28 18:43:38.086, 0, 0, 405, 715, 33.05
2024/08/28 18:43:38.088, 0, 0, 405, 715, 31.50
2024-08-28 21:43:38.103828 UTC, 2024/08/28 18:43:38.129, 0, 0, 430, 715, 34.04
2024/08/28 18:43:38.131, 0, 0, 405, 715, 32.03
2024/08/28 18:43:38.133, 0, 0, 405, 715, 33.05
2024/08/28 18:43:38.135, 0, 0, 405, 715, 31.50
2024-08-28 21:43:38.150576 UTC, 2024/08/28 18:43:38.175, 0, 0, 430, 715, 34.04
2024/08/28 18:43:38.177, 0, 0, 405, 715, 32.03
2024/08/28 18:43:38.179, 0, 0, 405, 715, 33.05
2024/08/28 18:43:38.181, 0, 0, 405, 715, 31.50
2024-08-28 21:43:38.197459 UTC, 2024/08/28 18:43:38.222, 0, 0, 430, 715, 34.04
2024/08/28 18:43:38.226, 0, 0, 405, 715, 32.03
