2024-08-28 21:46:59.672743 UTC, 2024/08/28 18:46:59.701, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:59.705, 0, 0, 405, 715, 32.03
2024/08/28 18:46:59.707, 0, 0, 405, 715, 33.05
2024/08/28 18:46:59.710, 0, 0, 405, 715, 31.50
2024-08-28 21:46:59.729644 UTC, 2024/08/28 18:46:59.756, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:59.758, 0, 0, 405, 715, 32.01
2024/08/28 18:46:59.760, 0, 0, 405, 715, 33.05
2024/08/28 18:46:59.762, 0, 0, 405, 715, 31.50
2024-08-28 21:46:59.779787 UTC, 2024/08/28 18:46:59.806, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:59.808, 0, 0, 405, 715, 32.03
2024/08/28 18:46:59.810, 0, 0, 405, 715, 33.05
2024/08/28 18:46:59.812, 0, 0, 405, 715, 31.50
2024-08-28 21:46:59.831851 UTC, 2024/08/28 18:46:59.858, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:59.860, 0, 0, 405, 715, 32.03
2024/08/28 18:46:59.862, 0, 0, 405, 715, 33.05
2024/08/28 18:46:59.864, 0, 0, 405, 715, 31.50
2024-08-28 21:46:59.881778 UTC, 2024/08/28 18:46:59.907, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:59.909, 0, 0, 405, 715, 32.03
2024/08/28 18:46:59.912, 0, 0, 405, 715, 33.05
2024/08/28 18:46:59.914, 0, 0, 405, 715, 31.50
2024-08-28 21:46:59.931069 UTC, 2024/08/28 18:46:59.956, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:59.959, 0, 0, 405, 715, 32.03
2024/08/28 18:46:59.968, 0, 0, 405, 715, 33.05
2024/08/28 18:46:59.971, 0, 0, 405, 715, 31.50
2024-08-28 21:46:59.987786 UTC, 2024/08/28 18:47:00.013, 0, 0, 949, 715, 35.57
2024/08/28 18:47:00.015, 0, 0, 405, 715, 32.03
2024/08/28 18:47:00.018, 0, 0, 405, 715, 33.05
2024/08/28 18:47:00.020, 0, 0, 405, 715, 31.50
2024-08-28 21:47:00.036105 UTC, 2024/08/28 18:47:00.061, 0, 0, 949, 715, 35.57
2024/08/28 18:47:00.063, 0, 0, 405, 715, 32.01
2024/08/28 18:47:00.065, 0, 0, 405, 715, 33.05
2024/08/28 18:47:00.068, 0, 0, 405, 715, 31.50
2024-08-28 21:47:00.083331 UTC, 2024/08/28 18:47:00.108, 0, 0, 949, 715, 35.57
2024/08/28 18:47:00.110, 0, 0, 405, 715, 32.01
2024/08/28 18:47:00.113, 0, 0, 405, 715, 33.05
2024/08/28 18:47:00.115, 0, 0, 405, 715, 31.50
2024-08-28 21:47:00.130694 UTC, 2024/08/28 18:47:00.156, 0, 0, 949, 715, 35.57
2024/08/28 18:47:00.158, 0, 0, 405, 715, 32.01
2024/08/28 18:47:00.160, 0, 0, 405, 715, 33.05
2024/08/28 18:47:00.162, 0, 0, 405, 715, 31.50
2024-08-28 21:47:00.178466 UTC, 2024/08/28 18:47:00.204, 0, 0, 949, 715, 35.57
2024/08/28 18:47:00.206, 0, 0, 405, 715, 32.01
2024/08/28 18:47:00.208, 0, 0, 405, 715, 33.05
2024/08/28 18:47:00.210, 0, 0, 405, 715, 31.50
2024-08-28 21:47:00.226618 UTC, 2024/08/28 18:47:00.251, 0, 0, 949, 715, 35.57
2024/08/28 18:47:00.253, 0, 0, 405, 715, 32.01
2024/08/28 18:47:00.256, 0, 0, 405, 715, 33.05
2024/08/28 18:47:00.258, 0, 0, 405, 715, 31.50
2024-08-28 21:47:00.274240 UTC, 2024/08/28 18:47:00.299, 0, 0, 949, 715, 35.57
