2024-08-28 21:46:20.847707 UTC, 2024/08/28 18:46:20.876, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:20.878, 0, 0, 405, 715, 32.03
2024/08/28 18:46:20.881, 0, 0, 405, 715, 33.05
2024/08/28 18:46:20.883, 0, 0, 405, 715, 31.50
2024-08-28 21:46:20.902539 UTC, 2024/08/28 18:46:20.928, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:20.931, 0, 0, 405, 715, 32.01
2024/08/28 18:46:20.933, 0, 0, 405, 715, 33.05
2024/08/28 18:46:20.935, 0, 0, 405, 715, 31.50
2024-08-28 21:46:20.952578 UTC, 2024/08/28 18:46:20.978, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:20.981, 0, 0, 405, 715, 32.03
2024/08/28 18:46:20.983, 0, 0, 405, 715, 33.05
2024/08/28 18:46:20.985, 0, 0, 405, 715, 31.50
2024-08-28 21:46:21.002503 UTC, 2024/08/28 18:46:21.028, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:21.030, 0, 0, 405, 715, 32.03
2024/08/28 18:46:21.032, 0, 0, 405, 715, 33.05
2024/08/28 18:46:21.034, 0, 0, 405, 715, 31.50
2024-08-28 21:46:21.051288 UTC, 2024/08/28 18:46:21.077, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:21.079, 0, 0, 405, 715, 32.01
2024/08/28 18:46:21.081, 0, 0, 405, 715, 33.05
2024/08/28 18:46:21.084, 0, 0, 405, 715, 31.50
2024-08-28 21:46:21.100927 UTC, 2024/08/28 18:46:21.126, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:21.128, 0, 0, 405, 715, 32.01
2024/08/28 18:46:21.130, 0, 0, 405, 715, 33.05
2024/08/28 18:46:21.133, 0, 0, 405, 715, 31.50
2024-08-28 21:46:21.148975 UTC, 2024/08/28 18:46:21.174, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:21.176, 0, 0, 405, 715, 32.01
2024/08/28 18:46:21.178, 0, 0, 405, 715, 33.05
2024/08/28 18:46:21.180, 0, 0, 405, 715, 31.50
2024-08-28 21:46:21.196375 UTC, 2024/08/28 18:46:21.221, 0, 0, 506, 715, 34.55
2024/08/28 18:46:21.223, 0, 0, 405, 715, 32.01
2024/08/28 18:46:21.226, 0, 0, 405, 715, 33.05
2024/08/28 18:46:21.228, 0, 0, 405, 715, 31.50
2024-08-28 21:46:21.243539 UTC, 2024/08/28 18:46:21.268, 0, 0, 506, 715, 34.04
2024/08/28 18:46:21.271, 0, 0, 405, 715, 32.03
2024/08/28 18:46:21.273, 0, 0, 405, 715, 33.05
2024/08/28 18:46:21.275, 0, 0, 405, 715, 31.50
2024-08-28 21:46:21.290552 UTC, 2024/08/28 18:46:21.315, 0, 0, 506, 715, 34.04
2024/08/28 18:46:21.318, 0, 0, 405, 715, 32.03
2024/08/28 18:46:21.320, 0, 0, 405, 715, 33.05
2024/08/28 18:46:21.322, 0, 0, 405, 715, 31.50
2024-08-28 21:46:21.338207 UTC, 2024/08/28 18:46:21.363, 0, 0, 506, 715, 34.04
2024/08/28 18:46:21.365, 0, 0, 405, 715, 32.01
2024/08/28 18:46:21.368, 0, 0, 405, 715, 33.05
2024/08/28 18:46:21.370, 0, 0, 405, 715, 31.50
2024-08-28 21:46:21.386081 UTC, 2024/08/28 18:46:21.411, 0, 0, 506, 715, 34.04
2024/08/28 18:46:21.413, 0, 0, 405, 715, 32.01
2024/08/28 18:46:21.415, 0, 0, 405, 715, 33.05
2024/08/28 18:46:21.417, 0, 0, 405, 715, 31.50
2024-08-28 21:46:21.433121 UTC, 2024/08/28 18:46:21.458, 0, 0, 506, 715, 34.55
2024/08/28 18:46:21.460, 0, 0, 405, 715, 32.01
2024/08/28 18:46:21.462, 0, 0, 405, 715, 33.05
2024/08/28 18:46:21.464, 0, 0, 405, 715, 31.50
2024-08-28 21:46:21.480249 UTC, 2024/08/28 18:46:21.505, 0, 0, 506, 715, 34.04
2024/08/28 18:46:21.508, 0, 0, 405, 715, 32.01
2024/08/28 18:46:21.510, 0, 0, 405, 715, 33.05
2024/08/28 18:46:21.512, 0, 0, 405, 715, 31.50
2024-08-28 21:46:21.528053 UTC, 2024/08/28 18:46:21.553, 0, 0, 506, 715, 34.04
2024/08/28 18:46:21.555, 0, 0, 405, 715, 32.01
2024/08/28 18:46:21.557, 0, 0, 405, 715, 33.05
2024/08/28 18:46:21.560, 0, 0, 405, 715, 31.50
2024-08-28 21:46:21.576180 UTC, 2024/08/28 18:46:21.601, 0, 0, 506, 715, 34.04
2024/08/28 18:46:21.604, 0, 0, 405, 715, 32.01
2024/08/28 18:46:21.606, 0, 0, 405, 715, 33.05
2024/08/28 18:46:21.608, 0, 0, 405, 715, 31.50
2024-08-28 21:46:21.624512 UTC, 2024/08/28 18:46:21.649, 0, 0, 506, 715, 34.04
2024/08/28 18:46:21.652, 0, 0, 405, 715, 32.01
2024/08/28 18:46:21.654, 0, 0, 405, 715, 33.05
2024/08/28 18:46:21.656, 0, 0, 405, 715, 31.50
2024-08-28 21:46:21.672041 UTC, 2024/08/28 18:46:21.697, 0, 0, 506, 715, 34.04
