2024-08-28 21:47:12.652628 UTC, 2024/08/28 18:47:12.681, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:12.685, 0, 0, 405, 715, 32.03
2024/08/28 18:47:12.687, 0, 0, 405, 715, 33.05
2024/08/28 18:47:12.689, 0, 0, 405, 715, 31.50
2024-08-28 21:47:12.710500 UTC, 2024/08/28 18:47:12.737, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:12.739, 0, 0, 405, 715, 32.03
2024/08/28 18:47:12.741, 0, 0, 405, 715, 33.05
2024/08/28 18:47:12.744, 0, 0, 405, 715, 31.50
2024-08-28 21:47:12.761888 UTC, 2024/08/28 18:47:12.787, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:12.789, 0, 0, 405, 715, 32.03
2024/08/28 18:47:12.792, 0, 0, 405, 715, 33.05
2024/08/28 18:47:12.794, 0, 0, 405, 715, 31.50
2024-08-28 21:47:12.811311 UTC, 2024/08/28 18:47:12.836, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:12.839, 0, 0, 405, 715, 32.03
2024/08/28 18:47:12.841, 0, 0, 405, 715, 33.05
2024/08/28 18:47:12.845, 0, 0, 405, 715, 31.50
2024-08-28 21:47:12.860801 UTC, 2024/08/28 18:47:12.886, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:12.889, 0, 0, 405, 715, 32.03
2024/08/28 18:47:12.891, 0, 0, 405, 715, 33.05
2024/08/28 18:47:12.893, 0, 0, 405, 715, 31.50
2024-08-28 21:47:12.909356 UTC, 2024/08/28 18:47:12.935, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:12.937, 0, 0, 405, 715, 32.03
2024/08/28 18:47:12.939, 0, 0, 405, 715, 33.05
2024/08/28 18:47:12.941, 0, 0, 405, 715, 31.50
2024-08-28 21:47:12.957825 UTC, 2024/08/28 18:47:12.983, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:12.985, 0, 0, 405, 715, 32.03
2024/08/28 18:47:12.987, 0, 0, 405, 715, 33.05
2024/08/28 18:47:12.989, 0, 0, 405, 715, 31.50
2024-08-28 21:47:13.007363 UTC, 2024/08/28 18:47:13.032, 0, 0, 405, 715, 34.55
2024/08/28 18:47:13.035, 0, 0, 405, 715, 32.03
2024/08/28 18:47:13.037, 0, 0, 405, 715, 33.05
2024/08/28 18:47:13.039, 0, 0, 405, 715, 31.50
2024-08-28 21:47:13.054899 UTC, 2024/08/28 18:47:13.080, 0, 0, 405, 715, 34.04
2024/08/28 18:47:13.084, 0, 0, 405, 715, 32.03
2024/08/28 18:47:13.087, 0, 0, 405, 715, 33.05
2024/08/28 18:47:13.089, 0, 0, 405, 715, 31.50
2024-08-28 21:47:13.107064 UTC, 2024/08/28 18:47:13.132, 0, 0, 405, 715, 34.04
2024/08/28 18:47:13.135, 0, 0, 405, 715, 32.03
2024/08/28 18:47:13.137, 0, 0, 405, 715, 33.05
2024/08/28 18:47:13.139, 0, 0, 405, 715, 31.50
2024-08-28 21:47:13.154757 UTC, 2024/08/28 18:47:13.180, 0, 0, 405, 715, 34.04
2024/08/28 18:47:13.182, 0, 0, 405, 715, 32.03
2024/08/28 18:47:13.184, 0, 0, 405, 715, 33.05
2024/08/28 18:47:13.186, 0, 0, 405, 715, 31.50
2024-08-28 21:47:13.202232 UTC, 2024/08/28 18:47:13.227, 0, 0, 405, 715, 34.04
2024/08/28 18:47:13.230, 0, 0, 405, 715, 32.01
2024/08/28 18:47:13.232, 0, 0, 405, 715, 33.05
2024/08/28 18:47:13.234, 0, 0, 405, 715, 31.50
2024-08-28 21:47:13.249836 UTC, 2024/08/28 18:47:13.275, 0, 0, 405, 715, 34.04
2024/08/28 18:47:13.277, 0, 0, 405, 715, 32.03
2024/08/28 18:47:13.279, 0, 0, 405, 715, 33.05
2024/08/28 18:47:13.281, 0, 0, 405, 715, 31.50
2024-08-28 21:47:13.297399 UTC, 2024/08/28 18:47:13.322, 0, 0, 405, 715, 34.04
2024/08/28 18:47:13.324, 0, 0, 405, 715, 32.03
2024/08/28 18:47:13.327, 0, 0, 405, 715, 33.05
2024/08/28 18:47:13.329, 0, 0, 405, 715, 31.50
2024-08-28 21:47:13.346672 UTC, 2024/08/28 18:47:13.372, 0, 0, 405, 715, 34.04
2024/08/28 18:47:13.374, 0, 0, 405, 715, 32.03
2024/08/28 18:47:13.376, 0, 0, 405, 715, 33.05
2024/08/28 18:47:13.378, 0, 0, 405, 715, 31.50
2024-08-28 21:47:13.394338 UTC, 2024/08/28 18:47:13.419, 0, 0, 405, 715, 34.04
2024/08/28 18:47:13.421, 0, 0, 405, 715, 32.03
2024/08/28 18:47:13.423, 0, 0, 405, 715, 33.05
2024/08/28 18:47:13.426, 0, 0, 405, 715, 31.50
2024-08-28 21:47:13.441630 UTC, 2024/08/28 18:47:13.467, 0, 0, 405, 715, 34.04
2024/08/28 18:47:13.469, 0, 0, 405, 715, 32.03
2024/08/28 18:47:13.471, 0, 0, 405, 715, 33.05
2024/08/28 18:47:13.473, 0, 0, 405, 715, 31.50
2024-08-28 21:47:13.489856 UTC, 2024/08/28 18:47:13.515, 0, 0, 405, 715, 34.04
2024/08/28 18:47:13.517, 0, 0, 405, 715, 32.01
2024/08/28 18:47:13.519, 0, 0, 405, 715, 33.05
