2024-08-28 21:44:43.175729 UTC, 2024/08/28 18:44:43.204, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:43.206, 0, 0, 405, 715, 32.03
2024/08/28 18:44:43.208, 0, 0, 405, 715, 33.05
2024/08/28 18:44:43.210, 0, 0, 405, 715, 31.50
2024-08-28 21:44:43.230296 UTC, 2024/08/28 18:44:43.256, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:43.258, 0, 0, 405, 715, 32.03
2024/08/28 18:44:43.261, 0, 0, 405, 715, 33.05
2024/08/28 18:44:43.263, 0, 0, 405, 715, 31.50
2024-08-28 21:44:43.280315 UTC, 2024/08/28 18:44:43.306, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:43.308, 0, 0, 405, 715, 32.03
2024/08/28 18:44:43.310, 0, 0, 405, 715, 33.05
2024/08/28 18:44:43.313, 0, 0, 405, 715, 31.50
2024-08-28 21:44:43.330108 UTC, 2024/08/28 18:44:43.355, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:43.357, 0, 0, 405, 715, 32.03
2024/08/28 18:44:43.360, 0, 0, 405, 715, 33.05
2024/08/28 18:44:43.362, 0, 0, 405, 715, 31.50
2024-08-28 21:44:43.380104 UTC, 2024/08/28 18:44:43.405, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:43.407, 0, 0, 405, 715, 32.03
2024/08/28 18:44:43.410, 0, 0, 405, 715, 33.05
2024/08/28 18:44:43.413, 0, 0, 405, 715, 31.50
2024-08-28 21:44:43.428912 UTC, 2024/08/28 18:44:43.454, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:43.456, 0, 0, 405, 715, 32.03
2024/08/28 18:44:43.459, 0, 0, 405, 715, 33.05
2024/08/28 18:44:43.461, 0, 0, 405, 715, 31.50
2024-08-28 21:44:43.476742 UTC, 2024/08/28 18:44:43.501, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:43.504, 0, 0, 405, 715, 32.03
2024/08/28 18:44:43.506, 0, 0, 405, 715, 33.05
2024/08/28 18:44:43.508, 0, 0, 405, 715, 31.50
2024-08-28 21:44:43.524459 UTC, 2024/08/28 18:44:43.549, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:43.551, 0, 0, 405, 715, 32.03
2024/08/28 18:44:43.553, 0, 0, 405, 715, 33.05
2024/08/28 18:44:43.556, 0, 0, 405, 715, 31.50
2024-08-28 21:44:43.571816 UTC, 2024/08/28 18:44:43.599, 0, 0, 405, 715, 36.08
2024/08/28 18:44:43.601, 0, 0, 405, 715, 32.01
2024/08/28 18:44:43.603, 0, 0, 405, 715, 33.05
2024/08/28 18:44:43.606, 0, 0, 405, 715, 31.50
2024-08-28 21:44:43.621200 UTC, 2024/08/28 18:44:43.646, 0, 0, 405, 715, 34.55
2024/08/28 18:44:43.648, 0, 0, 405, 715, 32.03
2024/08/28 18:44:43.650, 0, 0, 405, 715, 33.05
2024/08/28 18:44:43.653, 0, 0, 405, 715, 31.50
2024-08-28 21:44:43.668141 UTC, 2024/08/28 18:44:43.693, 0, 0, 405, 715, 34.04
2024/08/28 18:44:43.695, 0, 0, 405, 715, 32.03
2024/08/28 18:44:43.698, 0, 0, 405, 715, 33.05
2024/08/28 18:44:43.700, 0, 0, 405, 715, 31.50
2024-08-28 21:44:43.716721 UTC, 2024/08/28 18:44:43.741, 0, 0, 405, 715, 34.04
2024/08/28 18:44:43.743, 0, 0, 405, 715, 32.03
2024/08/28 18:44:43.745, 0, 0, 405, 715, 33.05
2024/08/28 18:44:43.747, 0, 0, 405, 715, 31.50
2024-08-28 21:44:43.763767 UTC, 2024/08/28 18:44:43.788, 0, 0, 405, 715, 34.04
2024/08/28 18:44:43.791, 0, 0, 405, 715, 32.03
2024/08/28 18:44:43.793, 0, 0, 405, 715, 33.05
2024/08/28 18:44:43.795, 0, 0, 405, 715, 31.50
2024-08-28 21:44:43.811175 UTC, 2024/08/28 18:44:43.836, 0, 0, 405, 715, 34.07
2024/08/28 18:44:43.838, 0, 0, 405, 715, 32.03
2024/08/28 18:44:43.840, 0, 0, 405, 715, 33.05
