2024-08-28 21:47:19.144583 UTC, 2024/08/28 18:47:19.173, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:19.176, 0, 0, 405, 715, 32.01
2024/08/28 18:47:19.178, 0, 0, 405, 715, 33.05
2024/08/28 18:47:19.182, 0, 0, 405, 715, 31.50
2024-08-28 21:47:19.200119 UTC, 2024/08/28 18:47:19.226, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:19.228, 0, 0, 405, 715, 32.03
2024/08/28 18:47:19.231, 0, 0, 405, 715, 33.05
2024/08/28 18:47:19.233, 0, 0, 405, 715, 31.50
2024-08-28 21:47:19.250716 UTC, 2024/08/28 18:47:19.276, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:19.279, 0, 0, 405, 715, 32.03
2024/08/28 18:47:19.281, 0, 0, 405, 715, 33.05
2024/08/28 18:47:19.284, 0, 0, 405, 715, 31.50
2024-08-28 21:47:19.300995 UTC, 2024/08/28 18:47:19.326, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:19.329, 0, 0, 405, 715, 32.03
2024/08/28 18:47:19.331, 0, 0, 405, 715, 33.05
2024/08/28 18:47:19.333, 0, 0, 405, 715, 31.50
2024-08-28 21:47:19.350011 UTC, 2024/08/28 18:47:19.375, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:19.377, 0, 0, 405, 715, 32.01
2024/08/28 18:47:19.380, 0, 0, 405, 715, 33.05
2024/08/28 18:47:19.382, 0, 0, 405, 715, 31.50
2024-08-28 21:47:19.398652 UTC, 2024/08/28 18:47:19.424, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:19.426, 0, 0, 405, 715, 32.01
2024/08/28 18:47:19.428, 0, 0, 405, 715, 33.05
2024/08/28 18:47:19.430, 0, 0, 405, 715, 31.50
2024-08-28 21:47:19.446410 UTC, 2024/08/28 18:47:19.471, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:19.474, 0, 0, 405, 715, 32.03
2024/08/28 18:47:19.476, 0, 0, 405, 715, 33.05
2024/08/28 18:47:19.478, 0, 0, 405, 715, 31.50
2024-08-28 21:47:19.494250 UTC, 2024/08/28 18:47:19.522, 0, 0, 405, 715, 35.57
2024/08/28 18:47:19.524, 0, 0, 405, 715, 32.03
