2024-08-28 21:45:09.528080 UTC, 2024/08/28 18:45:09.557, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:09.559, 0, 0, 405, 715, 32.03
2024/08/28 18:45:09.561, 0, 0, 405, 715, 33.05
2024/08/28 18:45:09.564, 0, 0, 405, 715, 31.50
2024-08-28 21:45:09.581559 UTC, 2024/08/28 18:45:09.608, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:09.610, 0, 0, 405, 715, 32.03
2024/08/28 18:45:09.612, 0, 0, 405, 715, 33.05
2024/08/28 18:45:09.614, 0, 0, 405, 715, 31.50
2024-08-28 21:45:09.631464 UTC, 2024/08/28 18:45:09.657, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:09.660, 0, 0, 405, 715, 32.03
2024/08/28 18:45:09.662, 0, 0, 405, 715, 33.05
2024/08/28 18:45:09.664, 0, 0, 405, 715, 31.50
2024-08-28 21:45:09.680608 UTC, 2024/08/28 18:45:09.706, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:09.708, 0, 0, 405, 715, 32.03
2024/08/28 18:45:09.711, 0, 0, 405, 715, 33.05
2024/08/28 18:45:09.713, 0, 0, 405, 715, 31.50
2024-08-28 21:45:09.730193 UTC, 2024/08/28 18:45:09.755, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:09.757, 0, 0, 405, 715, 32.03
2024/08/28 18:45:09.759, 0, 0, 405, 715, 33.05
2024/08/28 18:45:09.762, 0, 0, 405, 715, 31.50
2024-08-28 21:45:09.778537 UTC, 2024/08/28 18:45:09.804, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:09.806, 0, 0, 405, 715, 32.01
2024/08/28 18:45:09.808, 0, 0, 405, 715, 33.05
2024/08/28 18:45:09.810, 0, 0, 405, 715, 31.50
2024-08-28 21:45:09.826407 UTC, 2024/08/28 18:45:09.851, 0, 0, 405, 715, 34.55
2024/08/28 18:45:09.853, 0, 0, 405, 715, 32.01
2024/08/28 18:45:09.855, 0, 0, 405, 715, 33.05
2024/08/28 18:45:09.857, 0, 0, 405, 715, 31.50
2024-08-28 21:45:09.873449 UTC, 2024/08/28 18:45:09.898, 0, 0, 405, 715, 34.04
2024/08/28 18:45:09.900, 0, 0, 405, 715, 32.01
2024/08/28 18:45:09.902, 0, 0, 405, 715, 33.05
2024/08/28 18:45:09.904, 0, 0, 405, 715, 31.50
2024-08-28 21:45:09.919987 UTC, 2024/08/28 18:45:09.945, 0, 0, 405, 715, 34.04
2024/08/28 18:45:09.947, 0, 0, 405, 715, 32.01
2024/08/28 18:45:09.951, 0, 0, 405, 715, 33.05
2024/08/28 18:45:09.953, 0, 0, 405, 715, 31.50
2024-08-28 21:45:09.969226 UTC, 2024/08/28 18:45:09.994, 0, 0, 405, 715, 34.04
2024/08/28 18:45:09.996, 0, 0, 405, 715, 32.01
2024/08/28 18:45:09.998, 0, 0, 405, 715, 33.05
2024/08/28 18:45:10.000, 0, 0, 405, 715, 31.50
2024-08-28 21:45:10.015814 UTC, 2024/08/28 18:45:10.040, 0, 0, 405, 715, 34.04
2024/08/28 18:45:10.043, 0, 0, 405, 715, 32.01
2024/08/28 18:45:10.045, 0, 0, 405, 715, 33.05
2024/08/28 18:45:10.047, 0, 0, 405, 715, 31.50
2024-08-28 21:45:10.062396 UTC, 2024/08/28 18:45:10.087, 0, 0, 405, 715, 34.04
2024/08/28 18:45:10.089, 0, 0, 405, 715, 32.01
2024/08/28 18:45:10.091, 0, 0, 405, 715, 33.05
2024/08/28 18:45:10.093, 0, 0, 405, 715, 31.50
2024-08-28 21:45:10.108918 UTC, 2024/08/28 18:45:10.134, 0, 0, 405, 715, 34.04
2024/08/28 18:45:10.136, 0, 0, 405, 715, 32.01
2024/08/28 18:45:10.138, 0, 0, 405, 715, 33.05
2024/08/28 18:45:10.140, 0, 0, 405, 715, 31.50
2024-08-28 21:45:10.156019 UTC, 2024/08/28 18:45:10.181, 0, 0, 405, 715, 34.04
2024/08/28 18:45:10.185, 0, 0, 405, 715, 32.03
2024/08/28 18:45:10.187, 0, 0, 405, 715, 33.05
2024/08/28 18:45:10.189, 0, 0, 405, 715, 31.50
2024-08-28 21:45:10.204592 UTC, 2024/08/28 18:45:10.229, 0, 0, 405, 715, 34.04
2024/08/28 18:45:10.231, 0, 0, 405, 715, 32.03
2024/08/28 18:45:10.233, 0, 0, 405, 715, 33.05
2024/08/28 18:45:10.235, 0, 0, 405, 715, 31.50
2024-08-28 21:45:10.251105 UTC, 2024/08/28 18:45:10.276, 0, 0, 405, 715, 34.04
2024/08/28 18:45:10.278, 0, 0, 405, 715, 32.01
