2024-08-28 21:44:23.420150 UTC, 2024/08/28 18:44:23.448, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:23.450, 0, 0, 405, 715, 32.03
2024/08/28 18:44:23.452, 0, 0, 405, 715, 33.05
2024/08/28 18:44:23.455, 0, 0, 405, 715, 31.50
2024-08-28 21:44:23.474676 UTC, 2024/08/28 18:44:23.501, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:23.503, 0, 0, 405, 715, 32.03
2024/08/28 18:44:23.505, 0, 0, 405, 715, 33.05
2024/08/28 18:44:23.507, 0, 0, 405, 715, 31.50
2024-08-28 21:44:23.524824 UTC, 2024/08/28 18:44:23.550, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:23.552, 0, 0, 405, 715, 32.03
2024/08/28 18:44:23.555, 0, 0, 405, 715, 33.05
2024/08/28 18:44:23.557, 0, 0, 405, 715, 31.50
2024-08-28 21:44:23.573552 UTC, 2024/08/28 18:44:23.599, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:23.601, 0, 0, 405, 715, 32.03
2024/08/28 18:44:23.605, 0, 0, 405, 715, 33.05
2024/08/28 18:44:23.607, 0, 0, 405, 715, 31.50
2024-08-28 21:44:23.623708 UTC, 2024/08/28 18:44:23.649, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:23.651, 0, 0, 405, 715, 32.03
2024/08/28 18:44:23.653, 0, 0, 405, 715, 33.05
2024/08/28 18:44:23.655, 0, 0, 405, 715, 31.50
2024-08-28 21:44:23.673269 UTC, 2024/08/28 18:44:23.699, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:23.701, 0, 0, 405, 715, 32.01
2024/08/28 18:44:23.704, 0, 0, 405, 715, 33.05
2024/08/28 18:44:23.707, 0, 0, 405, 715, 31.50
2024-08-28 21:44:23.724039 UTC, 2024/08/28 18:44:23.749, 0, 0, 632, 715, 34.55
2024/08/28 18:44:23.751, 0, 0, 405, 715, 32.03
2024/08/28 18:44:23.753, 0, 0, 405, 715, 33.05
2024/08/28 18:44:23.755, 0, 0, 405, 715, 31.50
2024-08-28 21:44:23.771628 UTC, 2024/08/28 18:44:23.796, 0, 0, 632, 715, 34.55
2024/08/28 18:44:23.799, 0, 0, 405, 715, 32.03
2024/08/28 18:44:23.801, 0, 0, 405, 715, 33.05
2024/08/28 18:44:23.803, 0, 0, 405, 715, 31.50
2024-08-28 21:44:23.819500 UTC, 2024/08/28 18:44:23.844, 0, 0, 632, 715, 34.55
2024/08/28 18:44:23.846, 0, 0, 405, 715, 32.03
2024/08/28 18:44:23.848, 0, 0, 405, 715, 33.05
2024/08/28 18:44:23.851, 0, 0, 405, 715, 31.50
2024-08-28 21:44:23.866586 UTC, 2024/08/28 18:44:23.891, 0, 0, 632, 715, 34.55
2024/08/28 18:44:23.894, 0, 0, 405, 715, 32.03
2024/08/28 18:44:23.896, 0, 0, 405, 715, 33.05
2024/08/28 18:44:23.899, 0, 0, 405, 715, 31.50
2024-08-28 21:44:23.915162 UTC, 2024/08/28 18:44:23.940, 0, 0, 632, 715, 34.55
2024/08/28 18:44:23.942, 0, 0, 405, 715, 32.01
2024/08/28 18:44:23.944, 0, 0, 405, 715, 33.05
2024/08/28 18:44:23.947, 0, 0, 405, 715, 31.50
2024-08-28 21:44:23.964065 UTC, 2024/08/28 18:44:23.988, 0, 0, 632, 715, 34.55
2024/08/28 18:44:23.991, 0, 0, 405, 715, 32.01
2024/08/28 18:44:23.993, 0, 0, 405, 715, 33.05
2024/08/28 18:44:23.995, 0, 0, 405, 715, 31.50
2024-08-28 21:44:24.011390 UTC, 2024/08/28 18:44:24.036, 0, 0, 632, 715, 34.55
2024/08/28 18:44:24.038, 0, 0, 405, 715, 32.03
2024/08/28 18:44:24.040, 0, 0, 405, 715, 33.05
2024/08/28 18:44:24.042, 0, 0, 405, 715, 31.50
2024-08-28 21:44:24.058764 UTC, 2024/08/28 18:44:24.083, 0, 0, 632, 715, 34.55
2024/08/28 18:44:24.086, 0, 0, 405, 715, 32.01
2024/08/28 18:44:24.088, 0, 0, 405, 715, 33.05
2024/08/28 18:44:24.090, 0, 0, 405, 715, 31.50
2024-08-28 21:44:24.106301 UTC, 2024/08/28 18:44:24.131, 0, 0, 632, 715, 34.55
