2024-08-28 21:46:40.252798 UTC, 2024/08/28 18:46:40.282, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:40.284, 0, 0, 405, 715, 32.01
2024/08/28 18:46:40.286, 0, 0, 405, 715, 33.05
2024/08/28 18:46:40.289, 0, 0, 405, 715, 31.50
2024-08-28 21:46:40.306831 UTC, 2024/08/28 18:46:40.333, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:40.335, 0, 0, 405, 715, 32.03
2024/08/28 18:46:40.337, 0, 0, 405, 715, 33.05
2024/08/28 18:46:40.340, 0, 0, 405, 715, 31.50
2024-08-28 21:46:40.358722 UTC, 2024/08/28 18:46:40.385, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:40.387, 0, 0, 405, 715, 32.03
2024/08/28 18:46:40.389, 0, 0, 405, 715, 33.05
2024/08/28 18:46:40.391, 0, 0, 405, 715, 31.50
2024-08-28 21:46:40.409123 UTC, 2024/08/28 18:46:40.435, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:40.437, 0, 0, 405, 715, 32.03
2024/08/28 18:46:40.439, 0, 0, 405, 715, 33.05
2024/08/28 18:46:40.441, 0, 0, 405, 715, 31.50
2024-08-28 21:46:40.459033 UTC, 2024/08/28 18:46:40.484, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:40.487, 0, 0, 405, 715, 32.03
2024/08/28 18:46:40.489, 0, 0, 405, 715, 33.05
2024/08/28 18:46:40.491, 0, 0, 405, 715, 31.50
2024-08-28 21:46:40.508258 UTC, 2024/08/28 18:46:40.533, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:40.536, 0, 0, 405, 715, 32.03
2024/08/28 18:46:40.538, 0, 0, 405, 715, 33.05
2024/08/28 18:46:40.540, 0, 0, 405, 715, 31.50
2024-08-28 21:46:40.557561 UTC, 2024/08/28 18:46:40.583, 0, 0, 885, 715, 36.08
2024/08/28 18:46:40.585, 0, 0, 405, 715, 32.01
2024/08/28 18:46:40.587, 0, 0, 405, 715, 33.05
2024/08/28 18:46:40.589, 0, 0, 405, 715, 31.50
2024-08-28 21:46:40.606360 UTC, 2024/08/28 18:46:40.631, 0, 0, 885, 715, 35.57
2024/08/28 18:46:40.633, 0, 0, 405, 715, 32.03
2024/08/28 18:46:40.635, 0, 0, 405, 715, 33.05
2024/08/28 18:46:40.638, 0, 0, 405, 715, 31.50
2024-08-28 21:46:40.654471 UTC, 2024/08/28 18:46:40.679, 0, 0, 885, 715, 35.57
2024/08/28 18:46:40.682, 0, 0, 405, 715, 32.03
2024/08/28 18:46:40.684, 0, 0, 405, 715, 33.05
2024/08/28 18:46:40.686, 0, 0, 405, 715, 31.50
2024-08-28 21:46:40.702003 UTC, 2024/08/28 18:46:40.727, 0, 0, 885, 715, 35.57
2024/08/28 18:46:40.729, 0, 0, 405, 715, 32.01
2024/08/28 18:46:40.732, 0, 0, 405, 715, 33.05
2024/08/28 18:46:40.734, 0, 0, 405, 715, 31.50
2024-08-28 21:46:40.749476 UTC, 2024/08/28 18:46:40.774, 0, 0, 885, 715, 35.57
2024/08/28 18:46:40.776, 0, 0, 405, 715, 32.01
2024/08/28 18:46:40.778, 0, 0, 405, 715, 33.05
