2024-08-28 21:44:29.984199 UTC, 2024/08/28 18:44:30.013, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:30.015, 0, 0, 405, 715, 32.03
2024/08/28 18:44:30.017, 0, 0, 405, 715, 33.05
2024/08/28 18:44:30.019, 0, 0, 405, 715, 31.50
2024-08-28 21:44:30.039143 UTC, 2024/08/28 18:44:30.065, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:30.067, 0, 0, 405, 715, 32.01
2024/08/28 18:44:30.069, 0, 0, 405, 715, 33.05
2024/08/28 18:44:30.072, 0, 0, 405, 715, 31.50
2024-08-28 21:44:30.089333 UTC, 2024/08/28 18:44:30.115, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:30.119, 0, 0, 405, 715, 32.01
2024/08/28 18:44:30.121, 0, 0, 405, 715, 33.05
2024/08/28 18:44:30.123, 0, 0, 405, 715, 31.50
2024-08-28 21:44:30.140440 UTC, 2024/08/28 18:44:30.166, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:30.168, 0, 0, 405, 715, 32.01
2024/08/28 18:44:30.170, 0, 0, 405, 715, 33.03
2024/08/28 18:44:30.172, 0, 0, 405, 715, 31.50
2024-08-28 21:44:30.189291 UTC, 2024/08/28 18:44:30.214, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:30.216, 0, 0, 405, 715, 32.01
2024/08/28 18:44:30.219, 0, 0, 405, 715, 33.05
2024/08/28 18:44:30.221, 0, 0, 405, 715, 31.50
2024-08-28 21:44:30.237095 UTC, 2024/08/28 18:44:30.262, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:30.264, 0, 0, 405, 715, 32.01
2024/08/28 18:44:30.266, 0, 0, 405, 715, 33.05
2024/08/28 18:44:30.268, 0, 0, 405, 715, 31.50
2024-08-28 21:44:30.285494 UTC, 2024/08/28 18:44:30.310, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:30.312, 0, 0, 405, 715, 32.01
2024/08/28 18:44:30.314, 0, 0, 405, 715, 33.05
2024/08/28 18:44:30.316, 0, 0, 405, 715, 31.50
2024-08-28 21:44:30.332197 UTC, 2024/08/28 18:44:30.357, 0, 0, 1075, 715, 36.08
2024/08/28 18:44:30.359, 0, 0, 405, 715, 32.01
2024/08/28 18:44:30.361, 0, 0, 405, 715, 33.05
2024/08/28 18:44:30.363, 0, 0, 405, 715, 31.50
2024-08-28 21:44:30.379580 UTC, 2024/08/28 18:44:30.406, 0, 0, 405, 715, 35.57
2024/08/28 18:44:30.408, 0, 0, 405, 715, 32.03
2024/08/28 18:44:30.410, 0, 0, 405, 715, 33.05
2024/08/28 18:44:30.412, 0, 0, 405, 715, 31.50
2024-08-28 21:44:30.428151 UTC, 2024/08/28 18:44:30.453, 0, 0, 405, 715, 34.55
2024/08/28 18:44:30.455, 0, 0, 405, 715, 32.03
2024/08/28 18:44:30.457, 0, 0, 405, 715, 33.05
2024/08/28 18:44:30.459, 0, 0, 405, 715, 31.50
2024-08-28 21:44:30.476008 UTC, 2024/08/28 18:44:30.501, 0, 0, 405, 715, 34.04
2024/08/28 18:44:30.503, 0, 0, 405, 715, 32.01
2024/08/28 18:44:30.505, 0, 0, 405, 715, 33.05
2024/08/28 18:44:30.507, 0, 0, 405, 715, 31.50
2024-08-28 21:44:30.522931 UTC, 2024/08/28 18:44:30.548, 0, 0, 405, 715, 34.04
2024/08/28 18:44:30.550, 0, 0, 405, 715, 32.01
2024/08/28 18:44:30.552, 0, 0, 405, 715, 33.05
2024/08/28 18:44:30.556, 0, 0, 405, 715, 31.50
2024-08-28 21:44:30.571603 UTC, 2024/08/28 18:44:30.596, 0, 0, 405, 715, 34.04
