2024-08-28 21:43:30.832410 UTC, 2024/08/28 18:43:30.861, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:30.863, 0, 0, 405, 715, 32.03
2024/08/28 18:43:30.865, 0, 0, 405, 715, 33.05
2024/08/28 18:43:30.867, 0, 0, 405, 715, 31.50
2024-08-28 21:43:30.886396 UTC, 2024/08/28 18:43:30.912, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:30.914, 0, 0, 405, 715, 32.03
2024/08/28 18:43:30.917, 0, 0, 405, 715, 33.05
2024/08/28 18:43:30.919, 0, 0, 405, 715, 31.50
2024-08-28 21:43:30.936596 UTC, 2024/08/28 18:43:30.962, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:30.964, 0, 0, 405, 715, 32.03
2024/08/28 18:43:30.966, 0, 0, 405, 715, 33.05
2024/08/28 18:43:30.969, 0, 0, 405, 715, 31.50
2024-08-28 21:43:30.986774 UTC, 2024/08/28 18:43:31.012, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:31.014, 0, 0, 405, 715, 32.03
2024/08/28 18:43:31.016, 0, 0, 405, 715, 33.05
2024/08/28 18:43:31.018, 0, 0, 405, 715, 31.50
2024-08-28 21:43:31.034559 UTC, 2024/08/28 18:43:31.060, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:31.062, 0, 0, 405, 715, 32.03
2024/08/28 18:43:31.064, 0, 0, 405, 715, 33.05
2024/08/28 18:43:31.067, 0, 0, 405, 715, 31.50
2024-08-28 21:43:31.083144 UTC, 2024/08/28 18:43:31.108, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:31.110, 0, 0, 405, 715, 32.03
2024/08/28 18:43:31.113, 0, 0, 405, 715, 33.05
2024/08/28 18:43:31.115, 0, 0, 405, 715, 31.50
2024-08-28 21:43:31.131303 UTC, 2024/08/28 18:43:31.156, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:31.158, 0, 0, 405, 715, 32.03
2024/08/28 18:43:31.162, 0, 0, 405, 715, 33.05
2024/08/28 18:43:31.164, 0, 0, 405, 715, 31.50
2024-08-28 21:43:31.180095 UTC, 2024/08/28 18:43:31.205, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:31.207, 0, 0, 405, 715, 32.03
2024/08/28 18:43:31.209, 0, 0, 405, 715, 33.05
2024/08/28 18:43:31.212, 0, 0, 405, 715, 31.50
2024-08-28 21:43:31.228045 UTC, 2024/08/28 18:43:31.254, 0, 0, 405, 715, 34.55
2024/08/28 18:43:31.256, 0, 0, 405, 715, 32.03
2024/08/28 18:43:31.259, 0, 0, 405, 715, 33.05
2024/08/28 18:43:31.261, 0, 0, 405, 715, 31.50
2024-08-28 21:43:31.277311 UTC, 2024/08/28 18:43:31.302, 0, 0, 405, 715, 34.04
2024/08/28 18:43:31.304, 0, 0, 405, 715, 32.03
2024/08/28 18:43:31.306, 0, 0, 405, 715, 33.05
2024/08/28 18:43:31.308, 0, 0, 405, 715, 31.50
2024-08-28 21:43:31.325567 UTC, 2024/08/28 18:43:31.350, 0, 0, 405, 715, 34.04
2024/08/28 18:43:31.352, 0, 0, 405, 715, 32.01
2024/08/28 18:43:31.354, 0, 0, 405, 715, 33.05
2024/08/28 18:43:31.357, 0, 0, 405, 715, 31.50
2024-08-28 21:43:31.373411 UTC, 2024/08/28 18:43:31.398, 0, 0, 405, 715, 34.04
2024/08/28 18:43:31.400, 0, 0, 405, 715, 32.03
2024/08/28 18:43:31.402, 0, 0, 405, 715, 33.05
2024/08/28 18:43:31.405, 0, 0, 405, 715, 31.50
2024-08-28 21:43:31.420334 UTC, 2024/08/28 18:43:31.445, 0, 0, 405, 715, 34.04
