2024-08-28 21:45:28.960038 UTC, 2024/08/28 18:45:28.988, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:28.991, 0, 0, 405, 715, 32.03
2024/08/28 18:45:28.993, 0, 0, 405, 715, 33.05
2024/08/28 18:45:28.995, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.014950 UTC, 2024/08/28 18:45:29.041, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:29.043, 0, 0, 405, 715, 32.03
2024/08/28 18:45:29.046, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.048, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.066161 UTC, 2024/08/28 18:45:29.092, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:29.094, 0, 0, 405, 715, 32.03
2024/08/28 18:45:29.096, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.098, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.115165 UTC, 2024/08/28 18:45:29.141, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:29.143, 0, 0, 405, 715, 32.03
2024/08/28 18:45:29.145, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.147, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.164577 UTC, 2024/08/28 18:45:29.190, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:29.192, 0, 0, 405, 715, 32.03
2024/08/28 18:45:29.194, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.198, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.215718 UTC, 2024/08/28 18:45:29.241, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:29.243, 0, 0, 405, 715, 32.03
2024/08/28 18:45:29.245, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.248, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.264180 UTC, 2024/08/28 18:45:29.289, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:29.291, 0, 0, 405, 715, 32.01
2024/08/28 18:45:29.293, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.296, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.312095 UTC, 2024/08/28 18:45:29.337, 0, 0, 1075, 715, 36.08
2024/08/28 18:45:29.339, 0, 0, 405, 715, 32.03
2024/08/28 18:45:29.342, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.344, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.359515 UTC, 2024/08/28 18:45:29.386, 0, 0, 405, 715, 36.08
2024/08/28 18:45:29.388, 0, 0, 405, 715, 32.03
2024/08/28 18:45:29.390, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.393, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.408887 UTC, 2024/08/28 18:45:29.434, 0, 0, 405, 715, 34.04
2024/08/28 18:45:29.436, 0, 0, 405, 715, 32.03
2024/08/28 18:45:29.438, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.440, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.455631 UTC, 2024/08/28 18:45:29.481, 0, 0, 405, 715, 34.04
2024/08/28 18:45:29.483, 0, 0, 405, 715, 32.03
2024/08/28 18:45:29.485, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.487, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.503876 UTC, 2024/08/28 18:45:29.529, 0, 0, 405, 715, 34.04
2024/08/28 18:45:29.531, 0, 0, 405, 715, 32.03
2024/08/28 18:45:29.533, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.535, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.551451 UTC, 2024/08/28 18:45:29.576, 0, 0, 405, 715, 34.04
2024/08/28 18:45:29.579, 0, 0, 405, 715, 32.01
2024/08/28 18:45:29.581, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.583, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.599002 UTC, 2024/08/28 18:45:29.624, 0, 0, 405, 715, 34.04
2024/08/28 18:45:29.626, 0, 0, 405, 715, 32.03
2024/08/28 18:45:29.628, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.630, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.646404 UTC, 2024/08/28 18:45:29.671, 0, 0, 405, 715, 34.04
2024/08/28 18:45:29.673, 0, 0, 405, 715, 32.03
2024/08/28 18:45:29.675, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.678, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.693888 UTC, 2024/08/28 18:45:29.719, 0, 0, 405, 715, 34.04
2024/08/28 18:45:29.722, 0, 0, 405, 715, 32.03
2024/08/28 18:45:29.724, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.726, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.743312 UTC, 2024/08/28 18:45:29.768, 0, 0, 405, 715, 34.04
2024/08/28 18:45:29.771, 0, 0, 405, 715, 32.03
2024/08/28 18:45:29.773, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.775, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.791426 UTC, 2024/08/28 18:45:29.816, 0, 0, 405, 715, 34.04
2024/08/28 18:45:29.819, 0, 0, 405, 715, 32.03
2024/08/28 18:45:29.821, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.823, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.839540 UTC, 2024/08/28 18:45:29.864, 0, 0, 405, 715, 34.04
2024/08/28 18:45:29.867, 0, 0, 405, 715, 32.03
2024/08/28 18:45:29.869, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.871, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.887720 UTC, 2024/08/28 18:45:29.912, 0, 0, 405, 715, 34.04
2024/08/28 18:45:29.915, 0, 0, 405, 715, 32.03
2024/08/28 18:45:29.917, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.919, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.935008 UTC, 2024/08/28 18:45:29.960, 0, 0, 405, 715, 34.04
2024/08/28 18:45:29.962, 0, 0, 405, 715, 32.03
2024/08/28 18:45:29.964, 0, 0, 405, 715, 33.05
2024/08/28 18:45:29.966, 0, 0, 405, 715, 31.50
2024-08-28 21:45:29.983083 UTC, 2024/08/28 18:45:30.008, 0, 0, 405, 715, 34.04
2024/08/28 18:45:30.010, 0, 0, 405, 715, 32.01
