2024-08-28 21:46:46.752458 UTC, 2024/08/28 18:46:46.781, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:46.784, 0, 0, 405, 715, 32.01
2024/08/28 18:46:46.786, 0, 0, 405, 715, 33.05
2024/08/28 18:46:46.788, 0, 0, 405, 715, 31.50
2024-08-28 21:46:46.807924 UTC, 2024/08/28 18:46:46.834, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:46.837, 0, 0, 405, 715, 32.01
2024/08/28 18:46:46.839, 0, 0, 405, 715, 33.05
2024/08/28 18:46:46.841, 0, 0, 405, 715, 31.50
2024-08-28 21:46:46.859760 UTC, 2024/08/28 18:46:46.885, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:46.887, 0, 0, 405, 715, 32.01
2024/08/28 18:46:46.890, 0, 0, 405, 715, 33.05
2024/08/28 18:46:46.893, 0, 0, 405, 715, 31.50
2024-08-28 21:46:46.910038 UTC, 2024/08/28 18:46:46.936, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:46.938, 0, 0, 405, 715, 32.01
2024/08/28 18:46:46.940, 0, 0, 405, 715, 33.05
2024/08/28 18:46:46.942, 0, 0, 405, 715, 31.50
2024-08-28 21:46:46.959235 UTC, 2024/08/28 18:46:46.984, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:46.987, 0, 0, 405, 715, 32.01
2024/08/28 18:46:46.989, 0, 0, 405, 715, 33.05
2024/08/28 18:46:46.993, 0, 0, 405, 715, 31.50
2024-08-28 21:46:47.010135 UTC, 2024/08/28 18:46:47.035, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:47.038, 0, 0, 405, 715, 32.01
2024/08/28 18:46:47.040, 0, 0, 405, 715, 33.05
2024/08/28 18:46:47.042, 0, 0, 405, 715, 31.50
2024-08-28 21:46:47.058860 UTC, 2024/08/28 18:46:47.084, 0, 0, 1075, 715, 36.08
2024/08/28 18:46:47.087, 0, 0, 405, 715, 32.01
2024/08/28 18:46:47.089, 0, 0, 405, 715, 33.05
2024/08/28 18:46:47.096, 0, 0, 405, 715, 31.49
2024-08-28 21:46:47.112138 UTC, 2024/08/28 18:46:47.137, 0, 0, 405, 715, 34.55
2024/08/28 18:46:47.139, 0, 0, 405, 715, 32.01
2024/08/28 18:46:47.141, 0, 0, 405, 715, 33.05
2024/08/28 18:46:47.143, 0, 0, 405, 715, 31.50
2024-08-28 21:46:47.159800 UTC, 2024/08/28 18:46:47.185, 0, 0, 405, 715, 34.04
2024/08/28 18:46:47.187, 0, 0, 405, 715, 32.01
2024/08/28 18:46:47.189, 0, 0, 405, 715, 33.05
2024/08/28 18:46:47.193, 0, 0, 405, 715, 31.50
2024-08-28 21:46:47.208882 UTC, 2024/08/28 18:46:47.234, 0, 0, 405, 715, 34.04
2024/08/28 18:46:47.236, 0, 0, 405, 715, 32.01
2024/08/28 18:46:47.239, 0, 0, 405, 715, 33.03
2024/08/28 18:46:47.241, 0, 0, 405, 715, 31.50
2024-08-28 21:46:47.257313 UTC, 2024/08/28 18:46:47.282, 0, 0, 405, 715, 34.04
2024/08/28 18:46:47.284, 0, 0, 405, 715, 32.01
2024/08/28 18:46:47.286, 0, 0, 405, 715, 33.05
2024/08/28 18:46:47.288, 0, 0, 405, 715, 31.50
2024-08-28 21:46:47.304592 UTC, 2024/08/28 18:46:47.329, 0, 0, 405, 715, 34.04
2024/08/28 18:46:47.332, 0, 0, 405, 715, 32.01
2024/08/28 18:46:47.334, 0, 0, 405, 715, 33.05
2024/08/28 18:46:47.336, 0, 0, 405, 715, 31.50
2024-08-28 21:46:47.352250 UTC, 2024/08/28 18:46:47.377, 0, 0, 405, 715, 34.04
2024/08/28 18:46:47.379, 0, 0, 405, 715, 32.01
2024/08/28 18:46:47.381, 0, 0, 405, 715, 33.05
2024/08/28 18:46:47.383, 0, 0, 405, 715, 31.50
2024-08-28 21:46:47.399996 UTC, 2024/08/28 18:46:47.425, 0, 0, 405, 715, 34.04
2024/08/28 18:46:47.427, 0, 0, 405, 715, 32.01
2024/08/28 18:46:47.429, 0, 0, 405, 715, 33.05
2024/08/28 18:46:47.432, 0, 0, 405, 715, 31.50
2024-08-28 21:46:47.448576 UTC, 2024/08/28 18:46:47.474, 0, 0, 405, 715, 34.04
2024/08/28 18:46:47.476, 0, 0, 405, 715, 32.01
2024/08/28 18:46:47.479, 0, 0, 405, 715, 33.05
2024/08/28 18:46:47.481, 0, 0, 405, 715, 31.50
2024-08-28 21:46:47.496893 UTC, 2024/08/28 18:46:47.522, 0, 0, 405, 715, 34.04
2024/08/28 18:46:47.524, 0, 0, 405, 715, 32.01
2024/08/28 18:46:47.526, 0, 0, 405, 715, 33.05
2024/08/28 18:46:47.528, 0, 0, 405, 715, 31.50
2024-08-28 21:46:47.544102 UTC, 2024/08/28 18:46:47.569, 0, 0, 405, 715, 34.04
2024/08/28 18:46:47.571, 0, 0, 405, 715, 32.01
2024/08/28 18:46:47.573, 0, 0, 405, 715, 33.05
2024/08/28 18:46:47.575, 0, 0, 405, 715, 31.50
2024-08-28 21:46:47.591218 UTC, 2024/08/28 18:46:47.616, 0, 0, 405, 715, 34.04
2024/08/28 18:46:47.618, 0, 0, 405, 715, 32.01
2024/08/28 18:46:47.620, 0, 0, 405, 715, 33.05
2024/08/28 18:46:47.622, 0, 0, 405, 715, 31.50
2024-08-28 21:46:47.638616 UTC, 2024/08/28 18:46:47.664, 0, 0, 405, 715, 34.04
2024/08/28 18:46:47.667, 0, 0, 405, 715, 32.01
2024/08/28 18:46:47.669, 0, 0, 405, 715, 33.03
2024/08/28 18:46:47.672, 0, 0, 405, 715, 31.50
2024-08-28 21:46:47.691014 UTC, 2024/08/28 18:46:47.716, 0, 0, 405, 715, 34.04
2024/08/28 18:46:47.718, 0, 0, 405, 715, 32.01
2024/08/28 18:46:47.720, 0, 0, 405, 715, 33.05
2024/08/28 18:46:47.722, 0, 0, 405, 715, 31.50
2024-08-28 21:46:47.739329 UTC, 2024/08/28 18:46:47.764, 0, 0, 405, 715, 34.04
2024/08/28 18:46:47.767, 0, 0, 405, 715, 32.01
2024/08/28 18:46:47.769, 0, 0, 405, 715, 33.03
