2024-08-29 00:56:14.307200 UTC, 2024/08/28 21:56:14.335, 0, 0, 1075, 715, 37.38
2024/08/28 21:56:14.338, 0, 0, 405, 715, 31.85
2024/08/28 21:56:14.340, 0, 0, 405, 715, 32.86
2024/08/28 21:56:14.342, 0, 0, 405, 715, 31.32
2024-08-29 00:56:14.362630 UTC, 2024/08/28 21:56:14.388, 0, 0, 1075, 715, 37.38
2024/08/28 21:56:14.391, 0, 0, 405, 715, 31.85
2024/08/28 21:56:14.393, 0, 0, 405, 715, 32.86
2024/08/28 21:56:14.395, 0, 0, 405, 715, 31.32
2024-08-29 00:56:14.412646 UTC, 2024/08/28 21:56:14.438, 0, 0, 1075, 715, 37.38
2024/08/28 21:56:14.441, 0, 0, 405, 715, 31.85
2024/08/28 21:56:14.444, 0, 0, 405, 715, 32.86
2024/08/28 21:56:14.446, 0, 0, 405, 715, 31.32
2024-08-29 00:56:14.462729 UTC, 2024/08/28 21:56:14.488, 0, 0, 1075, 715, 36.87
2024/08/28 21:56:14.490, 0, 0, 405, 715, 31.85
2024/08/28 21:56:14.492, 0, 0, 405, 715, 32.86
2024/08/28 21:56:14.494, 0, 0, 405, 715, 31.32
2024-08-29 00:56:14.511362 UTC, 2024/08/28 21:56:14.537, 0, 0, 1075, 715, 36.87
2024/08/28 21:56:14.539, 0, 0, 405, 715, 31.83
2024/08/28 21:56:14.542, 0, 0, 405, 715, 32.86
2024/08/28 21:56:14.545, 0, 0, 405, 715, 31.32
2024-08-29 00:56:14.561351 UTC, 2024/08/28 21:56:14.586, 0, 0, 1075, 715, 36.87
2024/08/28 21:56:14.588, 0, 0, 405, 715, 31.85
2024/08/28 21:56:14.591, 0, 0, 405, 715, 32.86
2024/08/28 21:56:14.593, 0, 0, 405, 715, 31.32
2024-08-29 00:56:14.608694 UTC, 2024/08/28 21:56:14.634, 0, 0, 670, 715, 35.36
2024/08/28 21:56:14.636, 0, 0, 405, 715, 31.85
2024/08/28 21:56:14.638, 0, 0, 405, 715, 32.86
2024/08/28 21:56:14.640, 0, 0, 405, 715, 31.32
2024-08-29 00:56:14.656599 UTC, 2024/08/28 21:56:14.681, 0, 0, 670, 715, 35.36
2024/08/28 21:56:14.684, 0, 0, 405, 715, 31.85
2024/08/28 21:56:14.686, 0, 0, 405, 715, 32.86
2024/08/28 21:56:14.688, 0, 0, 405, 715, 31.32
2024-08-29 00:56:14.703733 UTC, 2024/08/28 21:56:14.728, 0, 0, 670, 715, 35.36
2024/08/28 21:56:14.731, 0, 0, 405, 715, 31.85
2024/08/28 21:56:14.733, 0, 0, 405, 715, 33.36
2024/08/28 21:56:14.735, 0, 0, 405, 715, 31.32
2024-08-29 00:56:14.751462 UTC, 2024/08/28 21:56:14.776, 0, 0, 670, 715, 35.36
2024/08/28 21:56:14.778, 0, 0, 405, 715, 31.85
2024/08/28 21:56:14.782, 0, 0, 405, 715, 32.86
2024/08/28 21:56:14.785, 0, 0, 405, 715, 31.32
2024-08-29 00:56:14.800780 UTC, 2024/08/28 21:56:14.826, 0, 0, 670, 715, 35.36
2024/08/28 21:56:14.828, 0, 0, 405, 715, 31.85
2024/08/28 21:56:14.830, 0, 0, 405, 715, 32.86
2024/08/28 21:56:14.832, 0, 0, 405, 715, 31.32
2024-08-29 00:56:14.847913 UTC, 2024/08/28 21:56:14.872, 0, 0, 670, 715, 35.36
2024/08/28 21:56:14.875, 0, 0, 405, 715, 31.85
2024/08/28 21:56:14.877, 0, 0, 405, 715, 32.86
2024/08/28 21:56:14.879, 0, 0, 405, 715, 31.32
2024-08-29 00:56:14.894753 UTC, 2024/08/28 21:56:14.919, 0, 0, 670, 715, 35.36
2024/08/28 21:56:14.922, 0, 0, 405, 715, 31.85
2024/08/28 21:56:14.924, 0, 0, 405, 715, 32.86
2024/08/28 21:56:14.926, 0, 0, 405, 715, 31.32
2024-08-29 00:56:14.942085 UTC, 2024/08/28 21:56:14.974, 0, 0, 670, 715, 35.36
2024/08/28 21:56:14.977, 0, 0, 405, 715, 31.83
2024/08/28 21:56:14.980, 0, 0, 405, 715, 32.84
2024/08/28 21:56:14.982, 0, 0, 405, 715, 31.32
2024-08-29 00:56:15.005274 UTC, 2024/08/28 21:56:15.033, 0, 0, 670, 715, 35.36
2024/08/28 21:56:15.035, 0, 0, 405, 715, 31.83
