2024-08-29 00:45:08.606093 UTC, 2024/08/28 21:45:08.633, 0, 0, 1075, 715, 37.40
2024/08/28 21:45:08.636, 0, 0, 405, 715, 31.87
2024/08/28 21:45:08.638, 0, 0, 405, 715, 33.38
2024/08/28 21:45:08.640, 0, 0, 405, 715, 31.34
2024-08-29 00:45:08.658937 UTC, 2024/08/28 21:45:08.684, 0, 0, 1075, 715, 37.40
2024/08/28 21:45:08.687, 0, 0, 405, 715, 31.87
2024/08/28 21:45:08.689, 0, 0, 405, 715, 33.38
2024/08/28 21:45:08.691, 0, 0, 405, 715, 31.34
2024-08-29 00:45:08.708633 UTC, 2024/08/28 21:45:08.734, 0, 0, 1075, 715, 37.40
2024/08/28 21:45:08.737, 0, 0, 405, 715, 31.85
2024/08/28 21:45:08.739, 0, 0, 405, 715, 33.38
2024/08/28 21:45:08.741, 0, 0, 405, 715, 31.34
2024-08-29 00:45:08.758552 UTC, 2024/08/28 21:45:08.784, 0, 0, 1075, 715, 36.90
2024/08/28 21:45:08.786, 0, 0, 405, 715, 31.87
2024/08/28 21:45:08.788, 0, 0, 405, 715, 33.38
2024/08/28 21:45:08.790, 0, 0, 405, 715, 31.34
2024-08-29 00:45:08.807372 UTC, 2024/08/28 21:45:08.833, 0, 0, 1075, 715, 36.90
2024/08/28 21:45:08.835, 0, 0, 405, 715, 31.87
2024/08/28 21:45:08.837, 0, 0, 405, 715, 33.38
2024/08/28 21:45:08.839, 0, 0, 405, 715, 31.34
2024-08-29 00:45:08.856021 UTC, 2024/08/28 21:45:08.881, 0, 0, 1075, 715, 36.90
2024/08/28 21:45:08.883, 0, 0, 405, 715, 31.87
2024/08/28 21:45:08.886, 0, 0, 405, 715, 33.38
2024/08/28 21:45:08.888, 0, 0, 405, 715, 31.34
2024-08-29 00:45:08.904376 UTC, 2024/08/28 21:45:08.929, 0, 0, 1075, 715, 36.90
2024/08/28 21:45:08.932, 0, 0, 405, 715, 31.87
2024/08/28 21:45:08.934, 0, 0, 405, 715, 33.38
2024/08/28 21:45:08.943, 0, 0, 405, 715, 31.34
2024-08-29 00:45:08.958862 UTC, 2024/08/28 21:45:08.984, 0, 0, 506, 715, 34.88
2024/08/28 21:45:08.986, 0, 0, 405, 715, 31.87
2024/08/28 21:45:08.988, 0, 0, 405, 715, 33.38
2024/08/28 21:45:08.990, 0, 0, 405, 715, 31.34
2024-08-29 00:45:09.006167 UTC, 2024/08/28 21:45:09.031, 0, 0, 506, 715, 34.88
2024/08/28 21:45:09.033, 0, 0, 405, 715, 31.87
2024/08/28 21:45:09.035, 0, 0, 405, 715, 33.38
2024/08/28 21:45:09.037, 0, 0, 405, 715, 31.34
2024-08-29 00:45:09.053371 UTC, 2024/08/28 21:45:09.078, 0, 0, 506, 715, 34.88
2024/08/28 21:45:09.080, 0, 0, 405, 715, 31.87
2024/08/28 21:45:09.082, 0, 0, 405, 715, 33.38
2024/08/28 21:45:09.086, 0, 0, 405, 715, 31.34
2024-08-29 00:45:09.102612 UTC, 2024/08/28 21:45:09.127, 0, 0, 506, 715, 34.88
2024/08/28 21:45:09.129, 0, 0, 405, 715, 31.87
2024/08/28 21:45:09.131, 0, 0, 405, 715, 33.38
2024/08/28 21:45:09.134, 0, 0, 405, 715, 31.34
2024-08-29 00:45:09.151215 UTC, 2024/08/28 21:45:09.176, 0, 0, 506, 715, 34.88
2024/08/28 21:45:09.178, 0, 0, 405, 715, 31.85
2024/08/28 21:45:09.180, 0, 0, 405, 715, 33.38
2024/08/28 21:45:09.182, 0, 0, 405, 715, 31.34
2024-08-29 00:45:09.198317 UTC, 2024/08/28 21:45:09.223, 0, 0, 506, 715, 34.88
2024/08/28 21:45:09.225, 0, 0, 405, 715, 31.85
2024/08/28 21:45:09.227, 0, 0, 405, 715, 33.38
2024/08/28 21:45:09.229, 0, 0, 405, 715, 31.34
2024-08-29 00:45:09.245713 UTC, 2024/08/28 21:45:09.279, 0, 0, 506, 715, 34.88
2024/08/28 21:45:09.285, 0, 0, 405, 715, 31.85
2024/08/28 21:45:09.287, 0, 0, 405, 715, 33.38
2024/08/28 21:45:09.290, 0, 0, 405, 715, 31.34
2024-08-29 00:45:09.313292 UTC, 2024/08/28 21:45:09.342, 0, 0, 506, 715, 34.88
2024/08/28 21:45:09.345, 0, 0, 405, 715, 31.85
