2024-08-29 00:58:42.701539 UTC, 2024/08/28 21:58:42.729, 0, 0, 1075, 715, 36.87
2024/08/28 21:58:42.732, 0, 0, 405, 715, 31.83
2024/08/28 21:58:42.736, 0, 0, 405, 715, 32.86
2024/08/28 21:58:42.738, 0, 0, 405, 715, 31.32
2024-08-29 00:58:42.758216 UTC, 2024/08/28 21:58:42.784, 0, 0, 1075, 715, 37.38
2024/08/28 21:58:42.787, 0, 0, 405, 715, 31.83
2024/08/28 21:58:42.789, 0, 0, 405, 715, 32.86
2024/08/28 21:58:42.791, 0, 0, 405, 715, 31.32
2024-08-29 00:58:42.808663 UTC, 2024/08/28 21:58:42.834, 0, 0, 1075, 715, 37.38
2024/08/28 21:58:42.837, 0, 0, 405, 715, 31.85
2024/08/28 21:58:42.839, 0, 0, 405, 715, 32.86
2024/08/28 21:58:42.841, 0, 0, 405, 715, 31.32
2024-08-29 00:58:42.857789 UTC, 2024/08/28 21:58:42.883, 0, 0, 1075, 715, 36.87
2024/08/28 21:58:42.886, 0, 0, 405, 715, 31.83
2024/08/28 21:58:42.888, 0, 0, 405, 715, 32.86
2024/08/28 21:58:42.890, 0, 0, 405, 715, 31.32
2024-08-29 00:58:42.906850 UTC, 2024/08/28 21:58:42.932, 0, 0, 1075, 715, 36.87
2024/08/28 21:58:42.934, 0, 0, 405, 715, 31.83
2024/08/28 21:58:42.937, 0, 0, 405, 715, 32.86
2024/08/28 21:58:42.939, 0, 0, 405, 715, 31.32
2024-08-29 00:58:42.955206 UTC, 2024/08/28 21:58:42.980, 0, 0, 1075, 715, 36.87
2024/08/28 21:58:42.982, 0, 0, 405, 715, 31.83
2024/08/28 21:58:42.984, 0, 0, 405, 715, 32.86
2024/08/28 21:58:42.986, 0, 0, 405, 715, 31.32
2024-08-29 00:58:43.003440 UTC, 2024/08/28 21:58:43.028, 0, 0, 696, 715, 35.87
2024/08/28 21:58:43.031, 0, 0, 405, 715, 31.83
2024/08/28 21:58:43.033, 0, 0, 405, 715, 32.84
2024/08/28 21:58:43.035, 0, 0, 405, 715, 31.32
2024-08-29 00:58:43.052003 UTC, 2024/08/28 21:58:43.077, 0, 0, 696, 715, 35.36
2024/08/28 21:58:43.080, 0, 0, 405, 715, 31.83
2024/08/28 21:58:43.082, 0, 0, 405, 715, 32.86
2024/08/28 21:58:43.084, 0, 0, 405, 715, 31.32
2024-08-29 00:58:43.100245 UTC, 2024/08/28 21:58:43.125, 0, 0, 696, 715, 35.36
2024/08/28 21:58:43.127, 0, 0, 405, 715, 31.83
2024/08/28 21:58:43.129, 0, 0, 405, 715, 32.84
2024/08/28 21:58:43.131, 0, 0, 405, 715, 31.32
2024-08-29 00:58:43.147507 UTC, 2024/08/28 21:58:43.173, 0, 0, 696, 715, 35.36
2024/08/28 21:58:43.175, 0, 0, 405, 715, 31.83
2024/08/28 21:58:43.177, 0, 0, 405, 715, 32.86
2024/08/28 21:58:43.179, 0, 0, 405, 715, 31.32
2024-08-29 00:58:43.195376 UTC, 2024/08/28 21:58:43.220, 0, 0, 696, 715, 35.36
