2024-08-29 00:52:32.903254 UTC, 2024/08/28 21:52:32.932, 0, 0, 1075, 715, 36.87
2024/08/28 21:52:32.934, 0, 0, 405, 715, 31.83
2024/08/28 21:52:32.936, 0, 0, 405, 715, 33.36
2024/08/28 21:52:32.938, 0, 0, 405, 715, 31.32
2024-08-29 00:52:32.957554 UTC, 2024/08/28 21:52:32.984, 0, 0, 1075, 715, 36.87
2024/08/28 21:52:32.986, 0, 0, 405, 715, 31.83
2024/08/28 21:52:32.988, 0, 0, 405, 715, 33.36
2024/08/28 21:52:32.990, 0, 0, 405, 715, 31.32
2024-08-29 00:52:33.008319 UTC, 2024/08/28 21:52:33.035, 0, 0, 1075, 715, 36.87
2024/08/28 21:52:33.037, 0, 0, 405, 715, 31.85
2024/08/28 21:52:33.039, 0, 0, 405, 715, 33.36
2024/08/28 21:52:33.041, 0, 0, 405, 715, 31.32
2024-08-29 00:52:33.058650 UTC, 2024/08/28 21:52:33.084, 0, 0, 1075, 715, 36.87
2024/08/28 21:52:33.087, 0, 0, 405, 715, 31.85
2024/08/28 21:52:33.089, 0, 0, 405, 715, 33.36
2024/08/28 21:52:33.091, 0, 0, 405, 715, 31.32
2024-08-29 00:52:33.107336 UTC, 2024/08/28 21:52:33.133, 0, 0, 1075, 715, 36.87
2024/08/28 21:52:33.135, 0, 0, 405, 715, 31.83
2024/08/28 21:52:33.137, 0, 0, 405, 715, 33.36
2024/08/28 21:52:33.139, 0, 0, 405, 715, 31.32
2024-08-29 00:52:33.155209 UTC, 2024/08/28 21:52:33.180, 0, 0, 1075, 715, 36.87
2024/08/28 21:52:33.183, 0, 0, 405, 715, 31.83
2024/08/28 21:52:33.185, 0, 0, 405, 715, 33.36
2024/08/28 21:52:33.187, 0, 0, 405, 715, 31.32
2024-08-29 00:52:33.202938 UTC, 2024/08/28 21:52:33.228, 0, 0, 1075, 715, 36.87
2024/08/28 21:52:33.231, 0, 0, 405, 715, 31.83
2024/08/28 21:52:33.233, 0, 0, 405, 715, 33.36
2024/08/28 21:52:33.236, 0, 0, 405, 715, 31.32
2024-08-29 00:52:33.251463 UTC, 2024/08/28 21:52:33.276, 0, 0, 1075, 715, 36.87
2024/08/28 21:52:33.278, 0, 0, 405, 715, 31.83
2024/08/28 21:52:33.281, 0, 0, 405, 715, 33.34
2024/08/28 21:52:33.283, 0, 0, 405, 715, 31.32
2024-08-29 00:52:33.298576 UTC, 2024/08/28 21:52:33.323, 0, 0, 1075, 715, 36.87
2024/08/28 21:52:33.326, 0, 0, 405, 715, 31.83
2024/08/28 21:52:33.328, 0, 0, 405, 715, 33.34
2024/08/28 21:52:33.333, 0, 0, 405, 715, 31.32
2024-08-29 00:52:33.349188 UTC, 2024/08/28 21:52:33.374, 0, 0, 405, 715, 34.85
2024/08/28 21:52:33.376, 0, 0, 405, 715, 31.83
2024/08/28 21:52:33.378, 0, 0, 405, 715, 33.34
2024/08/28 21:52:33.380, 0, 0, 405, 715, 31.32
2024-08-29 00:52:33.395757 UTC, 2024/08/28 21:52:33.420, 0, 0, 405, 715, 34.85
2024/08/28 21:52:33.422, 0, 0, 405, 715, 31.83
2024/08/28 21:52:33.424, 0, 0, 405, 715, 33.36
2024/08/28 21:52:33.427, 0, 0, 405, 715, 31.32
2024-08-29 00:52:33.442912 UTC, 2024/08/28 21:52:33.468, 0, 0, 405, 715, 34.85
2024/08/28 21:52:33.471, 0, 0, 405, 715, 31.83
2024/08/28 21:52:33.473, 0, 0, 405, 715, 33.36
2024/08/28 21:52:33.475, 0, 0, 405, 715, 31.32
2024-08-29 00:52:33.491007 UTC, 2024/08/28 21:52:33.516, 0, 0, 405, 715, 34.85
2024/08/28 21:52:33.518, 0, 0, 405, 715, 31.83
2024/08/28 21:52:33.520, 0, 0, 405, 715, 33.36
2024/08/28 21:52:33.522, 0, 0, 405, 715, 31.32
2024-08-29 00:52:33.538699 UTC, 2024/08/28 21:52:33.567, 0, 0, 405, 715, 34.85
2024/08/28 21:52:33.571, 0, 0, 405, 715, 31.83
2024/08/28 21:52:33.574, 0, 0, 405, 715, 33.34
2024/08/28 21:52:33.578, 0, 0, 405, 715, 31.32
2024-08-29 00:52:33.599959 UTC, 2024/08/28 21:52:33.633, 0, 0, 405, 715, 34.85
2024/08/28 21:52:33.636, 0, 0, 405, 715, 31.83
2024/08/28 21:52:33.638, 0, 0, 405, 715, 33.34
2024/08/28 21:52:33.640, 0, 0, 405, 715, 31.32
2024-08-29 00:52:33.662463 UTC, 2024/08/28 21:52:33.742, 0, 0, 405, 715, 34.83
2024/08/28 21:52:33.745, 0, 0, 405, 715, 31.83
2024/08/28 21:52:33.747, 0, 0, 405, 715, 33.34
2024/08/28 21:52:33.750, 0, 0, 405, 715, 31.32
2024-08-29 00:52:33.774629 UTC, 2024/08/28 21:52:33.801, 0, 0, 1075, 715, 36.85
2024/08/28 21:52:33.804, 0, 0, 405, 715, 31.83
2024/08/28 21:52:33.806, 0, 0, 405, 715, 33.34
2024/08/28 21:52:33.808, 0, 0, 405, 715, 31.32
2024-08-29 00:52:33.833541 UTC, 2024/08/28 21:52:33.860, 3, 0, 1075, 715, 48.94
2024/08/28 21:52:33.862, 0, 0, 405, 715, 31.83
2024/08/28 21:52:33.864, 0, 0, 405, 715, 33.34
2024/08/28 21:52:33.866, 0, 0, 405, 715, 31.32
2024-08-29 00:52:33.883870 UTC, 2024/08/28 21:52:33.909, 3, 0, 1075, 715, 54.96
2024/08/28 21:52:33.911, 0, 0, 405, 715, 31.83
