2024-08-29 00:21:43.856372 UTC, 2024/08/28 21:21:43.885, 0, 0, 1075, 715, 36.90
2024/08/28 21:21:43.887, 0, 0, 405, 715, 31.85
2024/08/28 21:21:43.890, 0, 0, 405, 715, 32.88
2024/08/28 21:21:43.892, 0, 0, 405, 715, 31.34
2024-08-29 00:21:43.912972 UTC, 2024/08/28 21:21:43.939, 0, 0, 1075, 715, 36.90
2024/08/28 21:21:43.941, 0, 0, 405, 715, 31.87
2024/08/28 21:21:43.944, 0, 0, 405, 715, 32.88
2024/08/28 21:21:43.946, 0, 0, 405, 715, 31.34
2024-08-29 00:21:43.963052 UTC, 2024/08/28 21:21:43.989, 0, 0, 1075, 715, 36.90
2024/08/28 21:21:43.991, 0, 0, 405, 715, 31.85
2024/08/28 21:21:43.995, 0, 0, 405, 715, 32.88
2024/08/28 21:21:43.999, 0, 0, 405, 715, 31.34
2024-08-29 00:21:44.015599 UTC, 2024/08/28 21:21:44.041, 0, 0, 1075, 715, 37.40
2024/08/28 21:21:44.043, 0, 0, 405, 715, 31.87
2024/08/28 21:21:44.045, 0, 0, 405, 715, 33.38
2024/08/28 21:21:44.047, 0, 0, 405, 715, 31.34
2024-08-29 00:21:44.063662 UTC, 2024/08/28 21:21:44.089, 0, 0, 1075, 715, 36.90
2024/08/28 21:21:44.091, 0, 0, 405, 715, 31.87
2024/08/28 21:21:44.095, 0, 0, 405, 715, 32.88
2024/08/28 21:21:44.099, 0, 0, 405, 715, 31.34
2024-08-29 00:21:44.115496 UTC, 2024/08/28 21:21:44.141, 0, 0, 1075, 715, 36.90
2024/08/28 21:21:44.143, 0, 0, 405, 715, 31.87
2024/08/28 21:21:44.145, 0, 0, 405, 715, 32.88
2024/08/28 21:21:44.147, 0, 0, 405, 715, 31.34
2024-08-29 00:21:44.163818 UTC, 2024/08/28 21:21:44.189, 0, 0, 1075, 715, 36.90
2024/08/28 21:21:44.191, 0, 0, 405, 715, 31.85
2024/08/28 21:21:44.195, 0, 0, 405, 715, 32.88
2024/08/28 21:21:44.199, 0, 0, 405, 715, 31.34
2024-08-29 00:21:44.215231 UTC, 2024/08/28 21:21:44.240, 0, 0, 1075, 715, 36.90
2024/08/28 21:21:44.242, 0, 0, 405, 715, 31.85
2024/08/28 21:21:44.244, 0, 0, 405, 715, 32.88
2024/08/28 21:21:44.246, 0, 0, 405, 715, 31.34
2024-08-29 00:21:44.262848 UTC, 2024/08/28 21:21:44.292, 0, 0, 405, 715, 35.38
2024/08/28 21:21:44.295, 0, 0, 405, 715, 31.85
2024/08/28 21:21:44.298, 0, 0, 405, 715, 32.88
2024/08/28 21:21:44.300, 0, 0, 405, 715, 31.34
2024-08-29 00:21:44.316051 UTC, 2024/08/28 21:21:44.341, 0, 0, 405, 715, 34.88
2024/08/28 21:21:44.343, 0, 0, 405, 715, 31.87
2024/08/28 21:21:44.345, 0, 0, 405, 715, 32.88
2024/08/28 21:21:44.347, 0, 0, 405, 715, 31.34
2024-08-29 00:21:44.363347 UTC, 2024/08/28 21:21:44.388, 0, 0, 405, 715, 34.88
2024/08/28 21:21:44.390, 0, 0, 405, 715, 31.85
2024/08/28 21:21:44.392, 0, 0, 405, 715, 32.88
2024/08/28 21:21:44.394, 0, 0, 405, 715, 31.34
2024-08-29 00:21:44.410426 UTC, 2024/08/28 21:21:44.435, 0, 0, 405, 715, 34.88
2024/08/28 21:21:44.437, 0, 0, 405, 715, 31.87
2024/08/28 21:21:44.439, 0, 0, 405, 715, 32.88
2024/08/28 21:21:44.441, 0, 0, 405, 715, 31.34
2024-08-29 00:21:44.457050 UTC, 2024/08/28 21:21:44.482, 0, 0, 405, 715, 34.88
2024/08/28 21:21:44.484, 0, 0, 405, 715, 31.85
2024/08/28 21:21:44.486, 0, 0, 405, 715, 32.88
2024/08/28 21:21:44.488, 0, 0, 405, 715, 31.34
2024-08-29 00:21:44.504119 UTC, 2024/08/28 21:21:44.535, 0, 0, 405, 715, 34.88
2024/08/28 21:21:44.538, 0, 0, 405, 715, 31.85
2024/08/28 21:21:44.540, 0, 0, 405, 715, 32.88
2024/08/28 21:21:44.543, 0, 0, 405, 715, 31.34
2024-08-29 00:21:44.566367 UTC, 2024/08/28 21:21:44.594, 0, 0, 405, 715, 34.88
2024/08/28 21:21:44.596, 0, 0, 405, 715, 31.85
2024/08/28 21:21:44.598, 0, 0, 405, 715, 32.86
2024/08/28 21:21:44.600, 0, 0, 405, 715, 31.34
2024-08-29 00:21:44.623495 UTC, 2024/08/28 21:21:44.698, 0, 0, 405, 715, 34.88
2024/08/28 21:21:44.701, 0, 0, 405, 715, 31.85
2024/08/28 21:21:44.703, 0, 0, 405, 715, 32.88
2024/08/28 21:21:44.706, 0, 0, 405, 715, 31.34
2024-08-29 00:21:44.730747 UTC, 2024/08/28 21:21:44.758, 0, 0, 1075, 715, 36.90
2024/08/28 21:21:44.760, 0, 0, 405, 715, 31.85
2024/08/28 21:21:44.762, 0, 0, 405, 715, 32.86
2024/08/28 21:21:44.765, 0, 0, 405, 715, 31.34
2024-08-29 00:21:44.787169 UTC, 2024/08/28 21:21:44.813, 3, 0, 1075, 715, 52.48
2024/08/28 21:21:44.817, 0, 0, 405, 715, 31.85
2024/08/28 21:21:44.819, 0, 0, 405, 715, 33.36
2024/08/28 21:21:44.821, 0, 0, 405, 715, 31.32
2024-08-29 00:21:44.838586 UTC, 2024/08/28 21:21:44.863, 3, 0, 1075, 715, 55.00
2024/08/28 21:21:44.866, 0, 0, 405, 715, 31.85
2024/08/28 21:21:44.868, 0, 0, 405, 715, 32.86
2024/08/28 21:21:44.870, 0, 0, 405, 715, 31.32
2024-08-29 00:21:44.887042 UTC, 2024/08/28 21:21:44.912, 3, 0, 1075, 715, 55.00
2024/08/28 21:21:44.915, 0, 0, 405, 715, 31.85
2024/08/28 21:21:44.917, 0, 0, 405, 715, 32.86
2024/08/28 21:21:44.919, 0, 0, 405, 715, 31.34
2024-08-29 00:21:44.935301 UTC, 2024/08/28 21:21:44.960, 93, 9, 1075, 715, 55.50
2024/08/28 21:21:44.962, 0, 0, 405, 715, 31.85
2024/08/28 21:21:44.964, 0, 0, 405, 715, 32.86
2024/08/28 21:21:44.967, 0, 0, 405, 715, 31.34
2024-08-29 00:21:44.982658 UTC, 2024/08/28 21:21:45.007, 93, 9, 1075, 715, 55.50
2024/08/28 21:21:45.009, 0, 0, 405, 715, 31.85
2024/08/28 21:21:45.012, 0, 0, 405, 715, 32.86
2024/08/28 21:21:45.014, 0, 0, 405, 715, 31.34
2024-08-29 00:21:45.030361 UTC, 2024/08/28 21:21:45.055, 93, 9, 1075, 715, 56.01
2024/08/28 21:21:45.057, 0, 0, 405, 715, 31.85
2024/08/28 21:21:45.059, 0, 0, 405, 715, 32.86
2024/08/28 21:21:45.061, 0, 0, 405, 715, 31.34
2024-08-29 00:21:45.077772 UTC, 2024/08/28 21:21:45.102, 93, 9, 1075, 715, 55.50
2024/08/28 21:21:45.104, 0, 0, 405, 715, 31.85
2024/08/28 21:21:45.106, 0, 0, 405, 715, 32.86
2024/08/28 21:21:45.109, 0, 0, 405, 715, 31.34
2024-08-29 00:21:45.125244 UTC, 2024/08/28 21:21:45.150, 94, 10, 1075, 715, 56.04
2024/08/28 21:21:45.152, 0, 0, 405, 715, 31.85
2024/08/28 21:21:45.154, 0, 0, 405, 715, 32.86
2024/08/28 21:21:45.157, 0, 0, 405, 715, 31.34
2024-08-29 00:21:45.173109 UTC, 2024/08/28 21:21:45.198, 94, 10, 1075, 715, 56.01
2024/08/28 21:21:45.200, 0, 0, 405, 715, 31.85
2024/08/28 21:21:45.202, 0, 0, 405, 715, 32.86
2024/08/28 21:21:45.204, 0, 0, 405, 715, 31.34
2024-08-29 00:21:45.220657 UTC, 2024/08/28 21:21:45.245, 94, 10, 1075, 715, 56.01
2024/08/28 21:21:45.247, 0, 0, 405, 715, 31.85
2024/08/28 21:21:45.249, 0, 0, 405, 715, 33.36
2024/08/28 21:21:45.252, 0, 0, 405, 715, 31.32
2024-08-29 00:21:45.270478 UTC, 2024/08/28 21:21:45.295, 95, 10, 1075, 715, 56.50
2024/08/28 21:21:45.297, 0, 0, 405, 715, 31.85
2024/08/28 21:21:45.299, 0, 0, 405, 715, 32.86
2024/08/28 21:21:45.302, 0, 0, 405, 715, 31.32
2024-08-29 00:21:45.318327 UTC, 2024/08/28 21:21:45.343, 95, 10, 1075, 715, 56.50
2024/08/28 21:21:45.345, 0, 0, 405, 715, 31.85
2024/08/28 21:21:45.347, 0, 0, 405, 715, 32.86
2024/08/28 21:21:45.349, 0, 0, 405, 715, 31.32
2024-08-29 00:21:45.365689 UTC, 2024/08/28 21:21:45.390, 95, 10, 1075, 715, 56.50
2024/08/28 21:21:45.392, 0, 0, 405, 715, 31.85
2024/08/28 21:21:45.394, 0, 0, 405, 715, 32.86
2024/08/28 21:21:45.397, 0, 0, 405, 715, 31.34
2024-08-29 00:21:45.412424 UTC, 2024/08/28 21:21:45.437, 95, 10, 1075, 715, 56.50
2024/08/28 21:21:45.439, 0, 0, 405, 715, 31.85
2024/08/28 21:21:45.441, 0, 0, 405, 715, 32.86
2024/08/28 21:21:45.443, 0, 0, 405, 715, 31.32
2024-08-29 00:21:45.460003 UTC, 2024/08/28 21:21:45.484, 95, 10, 1075, 715, 57.00
2024/08/28 21:21:45.487, 0, 0, 405, 715, 31.85
2024/08/28 21:21:45.489, 0, 0, 405, 715, 33.36
2024/08/28 21:21:45.491, 0, 0, 405, 715, 31.34
2024-08-29 00:21:45.507468 UTC, 2024/08/28 21:21:45.532, 95, 10, 1075, 715, 57.04
2024/08/28 21:21:45.535, 0, 0, 405, 715, 31.85
2024/08/28 21:21:45.537, 0, 0, 405, 715, 32.86
2024/08/28 21:21:45.539, 0, 0, 405, 715, 31.34
2024-08-29 00:21:45.555982 UTC, 2024/08/28 21:21:45.580, 95, 10, 1075, 715, 57.00
2024/08/28 21:21:45.583, 0, 0, 405, 715, 31.85
2024/08/28 21:21:45.585, 0, 0, 405, 715, 32.86
2024/08/28 21:21:45.587, 0, 0, 405, 715, 31.34
2024-08-29 00:21:45.603548 UTC, 2024/08/28 21:21:45.628, 95, 10, 1075, 715, 57.00
2024/08/28 21:21:45.630, 0, 0, 405, 715, 31.85
2024/08/28 21:21:45.634, 0, 0, 405, 715, 33.36
2024/08/28 21:21:45.636, 0, 0, 405, 715, 31.34
2024-08-29 00:21:45.652822 UTC, 2024/08/28 21:21:45.677, 95, 10, 1075, 715, 57.00
2024/08/28 21:21:45.680, 0, 0, 405, 715, 31.85
2024/08/28 21:21:45.682, 0, 0, 405, 715, 32.86
2024/08/28 21:21:45.684, 0, 0, 405, 715, 31.34
2024-08-29 00:21:45.700885 UTC, 2024/08/28 21:21:45.725, 95, 10, 1075, 715, 57.00
2024/08/28 21:21:45.728, 0, 0, 405, 715, 31.85
2024/08/28 21:21:45.730, 0, 0, 405, 715, 32.86
2024/08/28 21:21:45.732, 0, 0, 405, 715, 31.34
