2024-08-29 00:25:25.658888 UTC, 2024/08/28 21:25:25.687, 0, 0, 1075, 715, 36.90
2024/08/28 21:25:25.691, 0, 0, 405, 715, 31.87
2024/08/28 21:25:25.693, 0, 0, 405, 715, 32.88
2024/08/28 21:25:25.695, 0, 0, 405, 715, 31.34
2024-08-29 00:25:25.713983 UTC, 2024/08/28 21:25:25.740, 0, 0, 1075, 715, 37.40
2024/08/28 21:25:25.742, 0, 0, 405, 715, 31.87
2024/08/28 21:25:25.744, 0, 0, 405, 715, 32.88
2024/08/28 21:25:25.746, 0, 0, 405, 715, 31.34
2024-08-29 00:25:25.764070 UTC, 2024/08/28 21:25:25.790, 0, 0, 1075, 715, 37.40
2024/08/28 21:25:25.792, 0, 0, 405, 715, 31.87
2024/08/28 21:25:25.794, 0, 0, 405, 715, 32.88
2024/08/28 21:25:25.796, 0, 0, 405, 715, 31.34
2024-08-29 00:25:25.813399 UTC, 2024/08/28 21:25:25.839, 0, 0, 1075, 715, 37.40
2024/08/28 21:25:25.841, 0, 0, 405, 715, 31.87
2024/08/28 21:25:25.844, 0, 0, 405, 715, 32.88
2024/08/28 21:25:25.846, 0, 0, 405, 715, 31.34
2024-08-29 00:25:25.862663 UTC, 2024/08/28 21:25:25.888, 0, 0, 1075, 715, 37.40
2024/08/28 21:25:25.891, 0, 0, 405, 715, 31.87
2024/08/28 21:25:25.893, 0, 0, 405, 715, 32.88
2024/08/28 21:25:25.895, 0, 0, 405, 715, 31.34
2024-08-29 00:25:25.911280 UTC, 2024/08/28 21:25:25.936, 0, 0, 1075, 715, 36.90
2024/08/28 21:25:25.938, 0, 0, 405, 715, 31.87
2024/08/28 21:25:25.941, 0, 0, 405, 715, 32.88
2024/08/28 21:25:25.944, 0, 0, 405, 715, 31.34
2024-08-29 00:25:25.959824 UTC, 2024/08/28 21:25:25.985, 0, 0, 1075, 715, 36.90
2024/08/28 21:25:25.987, 0, 0, 405, 715, 31.87
2024/08/28 21:25:25.989, 0, 0, 405, 715, 32.88
2024/08/28 21:25:25.991, 0, 0, 405, 715, 31.34
2024-08-29 00:25:26.006981 UTC, 2024/08/28 21:25:26.032, 0, 0, 1075, 715, 36.90
2024/08/28 21:25:26.034, 0, 0, 405, 715, 31.87
2024/08/28 21:25:26.036, 0, 0, 405, 715, 32.88
2024/08/28 21:25:26.038, 0, 0, 405, 715, 31.34
2024-08-29 00:25:26.054590 UTC, 2024/08/28 21:25:26.082, 0, 0, 405, 715, 35.38
2024/08/28 21:25:26.084, 0, 0, 405, 715, 31.87
2024/08/28 21:25:26.086, 0, 0, 405, 715, 32.88
2024/08/28 21:25:26.089, 0, 0, 405, 715, 31.34
2024-08-29 00:25:26.104554 UTC, 2024/08/28 21:25:26.129, 0, 0, 405, 715, 34.88
2024/08/28 21:25:26.132, 0, 0, 405, 715, 31.87
2024/08/28 21:25:26.134, 0, 0, 405, 715, 32.88
2024/08/28 21:25:26.136, 0, 0, 405, 715, 31.34
2024-08-29 00:25:26.151880 UTC, 2024/08/28 21:25:26.176, 0, 0, 405, 715, 34.88
2024/08/28 21:25:26.179, 0, 0, 405, 715, 31.85
2024/08/28 21:25:26.181, 0, 0, 405, 715, 32.88
2024/08/28 21:25:26.184, 0, 0, 405, 715, 31.34
2024-08-29 00:25:26.200038 UTC, 2024/08/28 21:25:26.225, 0, 0, 405, 715, 34.88
2024/08/28 21:25:26.227, 0, 0, 405, 715, 31.87
2024/08/28 21:25:26.229, 0, 0, 405, 715, 33.38
2024/08/28 21:25:26.231, 0, 0, 405, 715, 31.34
2024-08-29 00:25:26.247052 UTC, 2024/08/28 21:25:26.272, 0, 0, 405, 715, 34.88
2024/08/28 21:25:26.274, 0, 0, 405, 715, 31.87
2024/08/28 21:25:26.276, 0, 0, 405, 715, 32.88
2024/08/28 21:25:26.278, 0, 0, 405, 715, 31.34
