2024-08-29 00:55:00.548476 UTC, 2024/08/28 21:55:00.577, 0, 0, 1075, 715, 37.38
2024/08/28 21:55:00.579, 0, 0, 405, 715, 31.85
2024/08/28 21:55:00.581, 0, 0, 405, 715, 33.36
2024/08/28 21:55:00.584, 0, 0, 405, 715, 31.32
2024-08-29 00:55:00.602123 UTC, 2024/08/28 21:55:00.628, 0, 0, 1075, 715, 37.38
2024/08/28 21:55:00.630, 0, 0, 405, 715, 31.85
2024/08/28 21:55:00.632, 0, 0, 405, 715, 33.36
2024/08/28 21:55:00.635, 0, 0, 405, 715, 31.32
2024-08-29 00:55:00.651944 UTC, 2024/08/28 21:55:00.678, 0, 0, 1075, 715, 36.87
2024/08/28 21:55:00.680, 0, 0, 405, 715, 31.85
2024/08/28 21:55:00.682, 0, 0, 405, 715, 32.86
2024/08/28 21:55:00.685, 0, 0, 405, 715, 31.32
2024-08-29 00:55:00.701682 UTC, 2024/08/28 21:55:00.727, 0, 0, 1075, 715, 36.87
2024/08/28 21:55:00.729, 0, 0, 405, 715, 31.85
2024/08/28 21:55:00.731, 0, 0, 405, 715, 33.36
2024/08/28 21:55:00.734, 0, 0, 405, 715, 31.32
2024-08-29 00:55:00.750619 UTC, 2024/08/28 21:55:00.776, 0, 0, 1075, 715, 36.87
2024/08/28 21:55:00.778, 0, 0, 405, 715, 31.85
2024/08/28 21:55:00.780, 0, 0, 405, 715, 33.36
2024/08/28 21:55:00.782, 0, 0, 405, 715, 31.32
2024-08-29 00:55:00.798914 UTC, 2024/08/28 21:55:00.824, 0, 0, 1075, 715, 36.87
2024/08/28 21:55:00.828, 0, 0, 405, 715, 31.85
2024/08/28 21:55:00.830, 0, 0, 405, 715, 33.36
2024/08/28 21:55:00.832, 0, 0, 405, 715, 31.32
2024-08-29 00:55:00.848834 UTC, 2024/08/28 21:55:00.874, 0, 0, 1075, 715, 36.87
2024/08/28 21:55:00.876, 0, 0, 405, 715, 31.85
2024/08/28 21:55:00.878, 0, 0, 405, 715, 33.36
2024/08/28 21:55:00.880, 0, 0, 405, 715, 31.32
