2024-08-29 00:27:53.711951 UTC, 2024/08/28 21:27:53.740, 0, 0, 1075, 715, 36.87
2024/08/28 21:27:53.744, 0, 0, 405, 715, 31.85
2024/08/28 21:27:53.746, 0, 0, 405, 715, 32.86
2024/08/28 21:27:53.748, 0, 0, 405, 715, 31.32
2024-08-29 00:27:53.768994 UTC, 2024/08/28 21:27:53.795, 0, 0, 1075, 715, 36.87
2024/08/28 21:27:53.797, 0, 0, 405, 715, 31.83
2024/08/28 21:27:53.799, 0, 0, 405, 715, 32.86
2024/08/28 21:27:53.801, 0, 0, 405, 715, 31.32
2024-08-29 00:27:53.819315 UTC, 2024/08/28 21:27:53.845, 0, 0, 1075, 715, 37.38
2024/08/28 21:27:53.847, 0, 0, 405, 715, 31.85
2024/08/28 21:27:53.851, 0, 0, 405, 715, 32.86
2024/08/28 21:27:53.853, 0, 0, 405, 715, 31.32
2024-08-29 00:27:53.869710 UTC, 2024/08/28 21:27:53.895, 0, 0, 1075, 715, 36.87
2024/08/28 21:27:53.897, 0, 0, 405, 715, 31.85
2024/08/28 21:27:53.899, 0, 0, 405, 715, 32.86
2024/08/28 21:27:53.902, 0, 0, 405, 715, 31.32
2024-08-29 00:27:53.918398 UTC, 2024/08/28 21:27:53.944, 0, 0, 1075, 715, 36.87
2024/08/28 21:27:53.946, 0, 0, 405, 715, 31.85
2024/08/28 21:27:53.948, 0, 0, 405, 715, 32.86
2024/08/28 21:27:53.950, 0, 0, 405, 715, 31.32
2024-08-29 00:27:53.967789 UTC, 2024/08/28 21:27:53.993, 0, 0, 1075, 715, 36.87
2024/08/28 21:27:53.995, 0, 0, 405, 715, 31.85
2024/08/28 21:27:53.997, 0, 0, 405, 715, 32.86
2024/08/28 21:27:53.999, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.015906 UTC, 2024/08/28 21:27:54.041, 0, 0, 1075, 715, 36.87
2024/08/28 21:27:54.044, 0, 0, 405, 715, 31.83
2024/08/28 21:27:54.046, 0, 0, 405, 715, 32.86
2024/08/28 21:27:54.048, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.064418 UTC, 2024/08/28 21:27:54.089, 0, 0, 1075, 715, 36.87
2024/08/28 21:27:54.091, 0, 0, 405, 715, 31.83
2024/08/28 21:27:54.094, 0, 0, 405, 715, 32.86
2024/08/28 21:27:54.096, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.112220 UTC, 2024/08/28 21:27:54.137, 0, 0, 405, 715, 35.87
2024/08/28 21:27:54.140, 0, 0, 405, 715, 31.83
2024/08/28 21:27:54.142, 0, 0, 405, 715, 32.86
2024/08/28 21:27:54.144, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.159543 UTC, 2024/08/28 21:27:54.184, 0, 0, 405, 715, 34.85
2024/08/28 21:27:54.187, 0, 0, 405, 715, 31.83
2024/08/28 21:27:54.191, 0, 0, 405, 715, 32.86
2024/08/28 21:27:54.193, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.208915 UTC, 2024/08/28 21:27:54.234, 0, 0, 405, 715, 34.85
2024/08/28 21:27:54.236, 0, 0, 405, 715, 31.83
2024/08/28 21:27:54.238, 0, 0, 405, 715, 32.86
2024/08/28 21:27:54.240, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.256627 UTC, 2024/08/28 21:27:54.281, 0, 0, 405, 715, 34.85
2024/08/28 21:27:54.284, 0, 0, 405, 715, 31.83
2024/08/28 21:27:54.286, 0, 0, 405, 715, 32.86
2024/08/28 21:27:54.288, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.304146 UTC, 2024/08/28 21:27:54.329, 0, 0, 405, 715, 34.85
2024/08/28 21:27:54.331, 0, 0, 405, 715, 31.83
2024/08/28 21:27:54.333, 0, 0, 405, 715, 32.86
2024/08/28 21:27:54.335, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.351600 UTC, 2024/08/28 21:27:54.383, 0, 0, 405, 715, 34.85
2024/08/28 21:27:54.386, 0, 0, 405, 715, 31.83
2024/08/28 21:27:54.389, 0, 0, 405, 715, 32.86
2024/08/28 21:27:54.391, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.415584 UTC, 2024/08/28 21:27:54.448, 0, 0, 405, 715, 34.85
2024/08/28 21:27:54.450, 0, 0, 405, 715, 31.83
2024/08/28 21:27:54.452, 0, 0, 405, 715, 32.84
2024/08/28 21:27:54.455, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.478078 UTC, 2024/08/28 21:27:54.548, 0, 0, 405, 715, 34.85
2024/08/28 21:27:54.551, 0, 0, 405, 715, 31.83
2024/08/28 21:27:54.554, 0, 0, 405, 715, 32.84
2024/08/28 21:27:54.556, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.580084 UTC, 2024/08/28 21:27:54.608, 0, 0, 1075, 715, 36.85
2024/08/28 21:27:54.610, 0, 0, 405, 715, 31.83
2024/08/28 21:27:54.612, 0, 0, 405, 715, 32.84
2024/08/28 21:27:54.615, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.638675 UTC, 2024/08/28 21:27:54.664, 3, 0, 1075, 715, 52.48
2024/08/28 21:27:54.667, 0, 0, 405, 715, 31.83
2024/08/28 21:27:54.670, 0, 0, 405, 715, 32.84
2024/08/28 21:27:54.673, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.689516 UTC, 2024/08/28 21:27:54.714, 3, 0, 1075, 715, 55.00
2024/08/28 21:27:54.717, 0, 0, 405, 715, 31.83
2024/08/28 21:27:54.719, 0, 0, 405, 715, 32.84
2024/08/28 21:27:54.721, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.739383 UTC, 2024/08/28 21:27:54.764, 3, 0, 1075, 715, 55.00
2024/08/28 21:27:54.767, 0, 0, 405, 715, 31.83
2024/08/28 21:27:54.770, 0, 0, 405, 715, 32.84
2024/08/28 21:27:54.772, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.789108 UTC, 2024/08/28 21:27:54.814, 89, 9, 1075, 715, 55.47
2024/08/28 21:27:54.816, 0, 0, 405, 715, 31.83
2024/08/28 21:27:54.818, 0, 0, 405, 715, 32.84
2024/08/28 21:27:54.820, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.836869 UTC, 2024/08/28 21:27:54.862, 89, 9, 1075, 715, 55.47
2024/08/28 21:27:54.864, 0, 0, 405, 715, 31.83
2024/08/28 21:27:54.866, 0, 0, 405, 715, 32.84
2024/08/28 21:27:54.868, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.884801 UTC, 2024/08/28 21:27:54.910, 89, 9, 1075, 715, 55.97
2024/08/28 21:27:54.912, 0, 0, 405, 715, 31.83
2024/08/28 21:27:54.914, 0, 0, 405, 715, 32.84
2024/08/28 21:27:54.916, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.933257 UTC, 2024/08/28 21:27:54.958, 94, 10, 1075, 715, 56.01
2024/08/28 21:27:54.960, 0, 0, 405, 715, 31.83
2024/08/28 21:27:54.963, 0, 0, 405, 715, 32.84
2024/08/28 21:27:54.965, 0, 0, 405, 715, 31.32
2024-08-29 00:27:54.981417 UTC, 2024/08/28 21:27:55.006, 94, 10, 1075, 715, 56.01
2024/08/28 21:27:55.008, 0, 0, 405, 715, 31.83
2024/08/28 21:27:55.010, 0, 0, 405, 715, 32.84
2024/08/28 21:27:55.012, 0, 0, 405, 715, 31.32
2024-08-29 00:27:55.028816 UTC, 2024/08/28 21:27:55.053, 94, 10, 1075, 715, 55.97
2024/08/28 21:27:55.056, 0, 0, 405, 715, 31.83
2024/08/28 21:27:55.058, 0, 0, 405, 715, 32.84
2024/08/28 21:27:55.060, 0, 0, 405, 715, 31.32
2024-08-29 00:27:55.076392 UTC, 2024/08/28 21:27:55.101, 94, 10, 1075, 715, 55.97
2024/08/28 21:27:55.104, 0, 0, 405, 715, 31.83
2024/08/28 21:27:55.106, 0, 0, 405, 715, 32.84
2024/08/28 21:27:55.108, 0, 0, 405, 715, 31.32
2024-08-29 00:27:55.124216 UTC, 2024/08/28 21:27:55.149, 95, 10, 1075, 715, 56.46
2024/08/28 21:27:55.151, 0, 0, 405, 715, 31.83
2024/08/28 21:27:55.153, 0, 0, 405, 715, 32.84
2024/08/28 21:27:55.155, 0, 0, 405, 715, 31.32
2024-08-29 00:27:55.171640 UTC, 2024/08/28 21:27:55.196, 95, 10, 1075, 715, 56.46
2024/08/28 21:27:55.198, 0, 0, 405, 715, 31.83
2024/08/28 21:27:55.200, 0, 0, 405, 715, 32.84
2024/08/28 21:27:55.203, 0, 0, 405, 715, 31.30
2024-08-29 00:27:55.219172 UTC, 2024/08/28 21:27:55.244, 95, 10, 1075, 715, 56.46
2024/08/28 21:27:55.246, 0, 0, 405, 715, 31.83
2024/08/28 21:27:55.248, 0, 0, 405, 715, 32.84
2024/08/28 21:27:55.250, 0, 0, 405, 715, 31.32
2024-08-29 00:27:55.267335 UTC, 2024/08/28 21:27:55.292, 95, 10, 1075, 715, 56.46
2024/08/28 21:27:55.294, 0, 0, 405, 715, 31.83
2024/08/28 21:27:55.296, 0, 0, 405, 715, 32.84
2024/08/28 21:27:55.298, 0, 0, 405, 715, 31.32
2024-08-29 00:27:55.314935 UTC, 2024/08/28 21:27:55.339, 95, 10, 1075, 715, 56.97
2024/08/28 21:27:55.342, 0, 0, 405, 715, 31.83
2024/08/28 21:27:55.344, 0, 0, 405, 715, 32.84
2024/08/28 21:27:55.346, 0, 0, 405, 715, 31.32
2024-08-29 00:27:55.362529 UTC, 2024/08/28 21:27:55.387, 95, 10, 1075, 715, 56.97
2024/08/28 21:27:55.389, 0, 0, 405, 715, 31.83
2024/08/28 21:27:55.391, 0, 0, 405, 715, 32.84
2024/08/28 21:27:55.395, 0, 0, 405, 715, 31.32
2024-08-29 00:27:55.450350 UTC, 2024/08/28 21:27:55.475, 95, 10, 1075, 715, 56.97
2024/08/28 21:27:55.477, 0, 0, 405, 715, 31.83
2024/08/28 21:27:55.479, 0, 0, 405, 715, 32.84
2024/08/28 21:27:55.481, 0, 0, 405, 715, 31.32
