2024-08-29 00:46:22.359880 UTC, 2024/08/28 21:46:22.389, 0, 0, 1075, 715, 37.40
2024/08/28 21:46:22.391, 0, 0, 405, 715, 31.87
2024/08/28 21:46:22.393, 0, 0, 405, 715, 33.38
2024/08/28 21:46:22.395, 0, 0, 405, 715, 31.34
2024-08-29 00:46:22.414385 UTC, 2024/08/28 21:46:22.441, 0, 0, 1075, 715, 37.40
2024/08/28 21:46:22.443, 0, 0, 405, 715, 31.87
2024/08/28 21:46:22.445, 0, 0, 405, 715, 33.38
2024/08/28 21:46:22.447, 0, 0, 405, 715, 31.34
2024-08-29 00:46:22.464938 UTC, 2024/08/28 21:46:22.491, 0, 0, 1075, 715, 37.40
2024/08/28 21:46:22.493, 0, 0, 405, 715, 31.85
2024/08/28 21:46:22.495, 0, 0, 405, 715, 33.38
2024/08/28 21:46:22.498, 0, 0, 405, 715, 31.34
2024-08-29 00:46:22.514601 UTC, 2024/08/28 21:46:22.540, 0, 0, 1075, 715, 37.40
2024/08/28 21:46:22.542, 0, 0, 405, 715, 31.87
2024/08/28 21:46:22.545, 0, 0, 405, 715, 33.38
2024/08/28 21:46:22.547, 0, 0, 405, 715, 31.34
2024-08-29 00:46:22.563670 UTC, 2024/08/28 21:46:22.589, 0, 0, 1075, 715, 36.90
2024/08/28 21:46:22.591, 0, 0, 405, 715, 31.87
2024/08/28 21:46:22.594, 0, 0, 405, 715, 33.38
2024/08/28 21:46:22.596, 0, 0, 405, 715, 31.34
2024-08-29 00:46:22.612405 UTC, 2024/08/28 21:46:22.637, 0, 0, 1075, 715, 36.90
2024/08/28 21:46:22.642, 0, 0, 405, 715, 31.87
2024/08/28 21:46:22.644, 0, 0, 405, 715, 33.38
2024/08/28 21:46:22.646, 0, 0, 405, 715, 31.34
2024-08-29 00:46:22.662638 UTC, 2024/08/28 21:46:22.688, 0, 0, 1075, 715, 36.90
2024/08/28 21:46:22.690, 0, 0, 405, 715, 31.87
2024/08/28 21:46:22.692, 0, 0, 405, 715, 33.38
2024/08/28 21:46:22.694, 0, 0, 405, 715, 31.34
2024-08-29 00:46:22.710529 UTC, 2024/08/28 21:46:22.735, 0, 0, 1075, 715, 36.90
2024/08/28 21:46:22.738, 0, 0, 405, 715, 31.87
2024/08/28 21:46:22.740, 0, 0, 405, 715, 33.38
2024/08/28 21:46:22.742, 0, 0, 405, 715, 31.34
2024-08-29 00:46:22.757666 UTC, 2024/08/28 21:46:22.782, 0, 0, 1075, 715, 37.40
2024/08/28 21:46:22.784, 0, 0, 405, 715, 31.87
2024/08/28 21:46:22.788, 0, 0, 405, 715, 33.38
2024/08/28 21:46:22.790, 0, 0, 405, 715, 31.34
2024-08-29 00:46:22.807297 UTC, 2024/08/28 21:46:22.835, 0, 0, 405, 715, 35.38
2024/08/28 21:46:22.837, 0, 0, 405, 715, 31.87
2024/08/28 21:46:22.839, 0, 0, 405, 715, 33.38
2024/08/28 21:46:22.842, 0, 0, 405, 715, 31.34
2024-08-29 00:46:22.857637 UTC, 2024/08/28 21:46:22.883, 0, 0, 405, 715, 34.88
2024/08/28 21:46:22.885, 0, 0, 405, 715, 31.87
2024/08/28 21:46:22.888, 0, 0, 405, 715, 33.38
2024/08/28 21:46:22.890, 0, 0, 405, 715, 31.34
2024-08-29 00:46:22.907523 UTC, 2024/08/28 21:46:22.933, 0, 0, 405, 715, 34.88
2024/08/28 21:46:22.935, 0, 0, 405, 715, 31.85
2024/08/28 21:46:22.937, 0, 0, 405, 715, 32.88
2024/08/28 21:46:22.939, 0, 0, 405, 715, 31.34
2024-08-29 00:46:22.954539 UTC, 2024/08/28 21:46:22.979, 0, 0, 405, 715, 34.88
2024/08/28 21:46:22.982, 0, 0, 405, 715, 31.85
2024/08/28 21:46:22.984, 0, 0, 405, 715, 33.38
2024/08/28 21:46:22.986, 0, 0, 405, 715, 31.34
2024-08-29 00:46:23.002527 UTC, 2024/08/28 21:46:23.037, 0, 0, 405, 715, 34.88
2024/08/28 21:46:23.039, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.042, 0, 0, 405, 715, 33.38
2024/08/28 21:46:23.045, 0, 0, 405, 715, 31.34
2024-08-29 00:46:23.067990 UTC, 2024/08/28 21:46:23.096, 0, 0, 405, 715, 34.88
2024/08/28 21:46:23.098, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.100, 0, 0, 405, 715, 33.38
2024/08/28 21:46:23.102, 0, 0, 405, 715, 31.34
2024-08-29 00:46:23.123525 UTC, 2024/08/28 21:46:23.188, 0, 0, 405, 715, 34.88
2024/08/28 21:46:23.191, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.193, 0, 0, 405, 715, 33.38
2024/08/28 21:46:23.196, 0, 0, 405, 715, 31.34
2024-08-29 00:46:23.220591 UTC, 2024/08/28 21:46:23.248, 0, 0, 1075, 715, 36.90
2024/08/28 21:46:23.250, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.253, 0, 0, 405, 715, 33.38
2024/08/28 21:46:23.255, 0, 0, 405, 715, 31.34
2024-08-29 00:46:23.277111 UTC, 2024/08/28 21:46:23.303, 0, 0, 1075, 715, 53.01
2024/08/28 21:46:23.305, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.308, 0, 0, 405, 715, 33.36
2024/08/28 21:46:23.310, 0, 0, 405, 715, 31.34
2024-08-29 00:46:23.333953 UTC, 2024/08/28 21:46:23.359, 29, 3, 1075, 715, 55.03
2024/08/28 21:46:23.362, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.364, 0, 0, 405, 715, 32.86
2024/08/28 21:46:23.366, 0, 0, 405, 715, 31.34
2024-08-29 00:46:23.383470 UTC, 2024/08/28 21:46:23.408, 29, 3, 1075, 715, 55.54
2024/08/28 21:46:23.410, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.413, 0, 0, 405, 715, 33.36
2024/08/28 21:46:23.415, 0, 0, 405, 715, 31.34
2024-08-29 00:46:23.431423 UTC, 2024/08/28 21:46:23.456, 29, 3, 1075, 715, 55.54
2024/08/28 21:46:23.458, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.461, 0, 0, 405, 715, 33.36
2024/08/28 21:46:23.463, 0, 0, 405, 715, 31.34
2024-08-29 00:46:23.479404 UTC, 2024/08/28 21:46:23.504, 95, 10, 1075, 715, 56.04
2024/08/28 21:46:23.507, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.509, 0, 0, 405, 715, 33.36
2024/08/28 21:46:23.511, 0, 0, 405, 715, 31.32
2024-08-29 00:46:23.527678 UTC, 2024/08/28 21:46:23.552, 95, 10, 1075, 715, 56.04
2024/08/28 21:46:23.554, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.557, 0, 0, 405, 715, 33.36
2024/08/28 21:46:23.559, 0, 0, 405, 715, 31.34
2024-08-29 00:46:23.575380 UTC, 2024/08/28 21:46:23.600, 95, 10, 1075, 715, 56.04
2024/08/28 21:46:23.602, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.604, 0, 0, 405, 715, 33.36
2024/08/28 21:46:23.607, 0, 0, 405, 715, 31.34
2024-08-29 00:46:23.623499 UTC, 2024/08/28 21:46:23.648, 95, 10, 1075, 715, 56.04
2024/08/28 21:46:23.650, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.652, 0, 0, 405, 715, 33.36
2024/08/28 21:46:23.655, 0, 0, 405, 715, 31.34
2024-08-29 00:46:23.670620 UTC, 2024/08/28 21:46:23.696, 94, 10, 1075, 715, 56.54
2024/08/28 21:46:23.699, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.701, 0, 0, 405, 715, 33.36
2024/08/28 21:46:23.703, 0, 0, 405, 715, 31.34
2024-08-29 00:46:23.719170 UTC, 2024/08/28 21:46:23.745, 94, 10, 1075, 715, 56.54
2024/08/28 21:46:23.747, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.749, 0, 0, 405, 715, 32.86
2024/08/28 21:46:23.751, 0, 0, 405, 715, 31.34
2024-08-29 00:46:23.767286 UTC, 2024/08/28 21:46:23.792, 94, 10, 1075, 715, 56.54
2024/08/28 21:46:23.794, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.796, 0, 0, 405, 715, 32.86
2024/08/28 21:46:23.798, 0, 0, 405, 715, 31.34
2024-08-29 00:46:23.814663 UTC, 2024/08/28 21:46:23.839, 95, 10, 1075, 715, 56.54
2024/08/28 21:46:23.842, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.844, 0, 0, 405, 715, 33.36
2024/08/28 21:46:23.846, 0, 0, 405, 715, 31.34
2024-08-29 00:46:23.862494 UTC, 2024/08/28 21:46:23.887, 95, 10, 1075, 715, 57.00
2024/08/28 21:46:23.889, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.891, 0, 0, 405, 715, 32.86
2024/08/28 21:46:23.894, 0, 0, 405, 715, 31.34
2024-08-29 00:46:23.909993 UTC, 2024/08/28 21:46:23.935, 95, 10, 1075, 715, 57.00
2024/08/28 21:46:23.937, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.939, 0, 0, 405, 715, 33.36
2024/08/28 21:46:23.942, 0, 0, 405, 715, 31.34
2024-08-29 00:46:23.957907 UTC, 2024/08/28 21:46:23.982, 95, 10, 1075, 715, 57.00
2024/08/28 21:46:23.985, 0, 0, 405, 715, 31.85
2024/08/28 21:46:23.988, 0, 0, 405, 715, 33.36
2024/08/28 21:46:23.990, 0, 0, 405, 715, 31.34
2024-08-29 00:46:24.007198 UTC, 2024/08/28 21:46:24.032, 95, 10, 1075, 715, 57.00
2024/08/28 21:46:24.034, 0, 0, 405, 715, 31.85
2024/08/28 21:46:24.036, 0, 0, 405, 715, 33.36
2024/08/28 21:46:24.038, 0, 0, 405, 715, 31.32
2024-08-29 00:46:24.054475 UTC, 2024/08/28 21:46:24.079, 95, 10, 1075, 715, 57.00
2024/08/28 21:46:24.082, 0, 0, 405, 715, 31.85
2024/08/28 21:46:24.084, 0, 0, 405, 715, 33.36
2024/08/28 21:46:24.086, 0, 0, 405, 715, 31.34
2024-08-29 00:46:24.102320 UTC, 2024/08/28 21:46:24.127, 95, 10, 1075, 715, 57.00
2024/08/28 21:46:24.129, 0, 0, 405, 715, 31.85
2024/08/28 21:46:24.131, 0, 0, 405, 715, 33.36
2024/08/28 21:46:24.133, 0, 0, 405, 715, 31.32
2024-08-29 00:46:24.148998 UTC, 2024/08/28 21:46:24.174, 95, 10, 1075, 715, 57.00
2024/08/28 21:46:24.176, 0, 0, 405, 715, 31.85
2024/08/28 21:46:24.179, 0, 0, 405, 715, 33.36
2024/08/28 21:46:24.181, 0, 0, 405, 715, 31.34
2024-08-29 00:46:24.197877 UTC, 2024/08/28 21:46:24.222, 95, 10, 1075, 715, 57.00
2024/08/28 21:46:24.225, 0, 0, 405, 715, 31.85
2024/08/28 21:46:24.228, 0, 0, 405, 715, 33.36
2024/08/28 21:46:24.230, 0, 0, 405, 715, 31.34
2024-08-29 00:46:24.247455 UTC, 2024/08/28 21:46:24.272, 95, 10, 1075, 715, 57.00
2024/08/28 21:46:24.274, 0, 0, 405, 715, 31.85
2024/08/28 21:46:24.276, 0, 0, 405, 715, 33.36
2024/08/28 21:46:24.279, 0, 0, 405, 715, 31.34
2024-08-29 00:46:24.294745 UTC, 2024/08/28 21:46:24.319, 94, 9, 1075, 715, 57.00
2024/08/28 21:46:24.322, 0, 0, 405, 715, 31.85
2024/08/28 21:46:24.324, 0, 0, 405, 715, 33.36
2024/08/28 21:46:24.326, 0, 0, 405, 715, 31.34
2024-08-29 00:46:24.342189 UTC, 2024/08/28 21:46:24.367, 94, 9, 1075, 715, 57.00
2024/08/28 21:46:24.369, 0, 0, 405, 715, 31.85
2024/08/28 21:46:24.371, 0, 0, 405, 715, 33.36
2024/08/28 21:46:24.373, 0, 0, 405, 715, 31.34
2024-08-29 00:46:24.389822 UTC, 2024/08/28 21:46:24.414, 94, 9, 1075, 715, 57.51
2024/08/28 21:46:24.416, 0, 0, 405, 715, 31.85
2024/08/28 21:46:24.419, 0, 0, 405, 715, 33.36
2024/08/28 21:46:24.421, 0, 0, 405, 715, 31.34
2024-08-29 00:46:24.437451 UTC, 2024/08/28 21:46:24.462, 94, 9, 1075, 715, 57.04
2024/08/28 21:46:24.464, 0, 0, 405, 715, 31.85
2024/08/28 21:46:24.467, 0, 0, 405, 715, 33.36
2024/08/28 21:46:24.470, 0, 0, 405, 715, 31.32
2024-08-29 00:46:24.487338 UTC, 2024/08/28 21:46:24.512, 95, 10, 1075, 715, 57.51
2024/08/28 21:46:24.514, 0, 0, 405, 715, 31.85
2024/08/28 21:46:24.516, 0, 0, 405, 715, 33.36
2024/08/28 21:46:24.519, 0, 0, 405, 715, 31.32
2024-08-29 00:46:24.535288 UTC, 2024/08/28 21:46:24.560, 95, 10, 1075, 715, 57.51
2024/08/28 21:46:24.562, 0, 0, 405, 715, 31.85
2024/08/28 21:46:24.564, 0, 0, 405, 715, 33.36
2024/08/28 21:46:24.566, 0, 0, 405, 715, 31.32
2024-08-29 00:46:24.582740 UTC, 2024/08/28 21:46:24.607, 95, 10, 1075, 715, 57.51
2024/08/28 21:46:24.610, 0, 0, 405, 715, 31.85
2024/08/28 21:46:24.612, 0, 0, 405, 715, 33.36
2024/08/28 21:46:24.614, 0, 0, 405, 715, 31.34
2024-08-29 00:46:24.630179 UTC, 2024/08/28 21:46:24.655, 95, 10, 1075, 715, 57.51
2024/08/28 21:46:24.657, 0, 0, 405, 715, 31.85
2024/08/28 21:46:24.659, 0, 0, 405, 715, 33.36
2024/08/28 21:46:24.661, 0, 0, 405, 715, 31.34
2024-08-29 00:46:24.677436 UTC, 2024/08/28 21:46:24.702, 95, 10, 1075, 715, 57.00
2024/08/28 21:46:24.704, 0, 0, 405, 715, 31.85
2024/08/28 21:46:24.707, 0, 0, 405, 715, 33.36
2024/08/28 21:46:24.709, 0, 0, 405, 715, 31.34
2024-08-29 00:46:24.727570 UTC, 2024/08/28 21:46:24.752, 95, 10, 1075, 715, 57.04
2024/08/28 21:46:24.754, 0, 0, 405, 715, 31.85
2024/08/28 21:46:24.757, 0, 0, 405, 715, 33.36
2024/08/28 21:46:24.759, 0, 0, 405, 715, 31.34
2024-08-29 00:46:24.774958 UTC, 2024/08/28 21:46:24.800, 95, 10, 1075, 715, 57.04
2024/08/28 21:46:24.802, 0, 0, 405, 715, 31.85
2024/08/28 21:46:24.805, 0, 0, 405, 715, 33.36
2024/08/28 21:46:24.807, 0, 0, 405, 715, 31.34
2024-08-29 00:46:24.823511 UTC, 2024/08/28 21:46:24.848, 94, 10, 1075, 715, 57.51
2024/08/28 21:46:24.850, 0, 0, 405, 715, 31.85
