2024-08-29 00:48:50.887985 UTC, 2024/08/28 21:48:50.917, 0, 0, 1075, 715, 37.40
2024/08/28 21:48:50.919, 0, 0, 405, 715, 31.87
2024/08/28 21:48:50.923, 0, 0, 405, 715, 33.38
2024/08/28 21:48:50.925, 0, 0, 405, 715, 31.34
2024-08-29 00:48:50.943411 UTC, 2024/08/28 21:48:50.970, 0, 0, 1075, 715, 37.40
2024/08/28 21:48:50.972, 0, 0, 405, 715, 31.87
2024/08/28 21:48:50.974, 0, 0, 405, 715, 33.38
2024/08/28 21:48:50.976, 0, 0, 405, 715, 31.34
2024-08-29 00:48:50.994340 UTC, 2024/08/28 21:48:51.020, 0, 0, 1075, 715, 37.40
2024/08/28 21:48:51.023, 0, 0, 405, 715, 31.87
2024/08/28 21:48:51.025, 0, 0, 405, 715, 33.38
2024/08/28 21:48:51.027, 0, 0, 405, 715, 31.34
2024-08-29 00:48:51.044559 UTC, 2024/08/28 21:48:51.070, 0, 0, 1075, 715, 37.40
2024/08/28 21:48:51.074, 0, 0, 405, 715, 31.87
2024/08/28 21:48:51.076, 0, 0, 405, 715, 33.38
2024/08/28 21:48:51.078, 0, 0, 405, 715, 31.34
2024-08-29 00:48:51.095351 UTC, 2024/08/28 21:48:51.120, 0, 0, 1075, 715, 36.90
2024/08/28 21:48:51.123, 0, 0, 405, 715, 31.87
2024/08/28 21:48:51.125, 0, 0, 405, 715, 33.38
2024/08/28 21:48:51.127, 0, 0, 405, 715, 31.34
2024-08-29 00:48:51.143365 UTC, 2024/08/28 21:48:51.169, 0, 0, 1075, 715, 36.90
2024/08/28 21:48:51.171, 0, 0, 405, 715, 31.87
2024/08/28 21:48:51.173, 0, 0, 405, 715, 33.38
2024/08/28 21:48:51.175, 0, 0, 405, 715, 31.34
2024-08-29 00:48:51.192941 UTC, 2024/08/28 21:48:51.218, 0, 0, 822, 715, 36.90
2024/08/28 21:48:51.220, 0, 0, 405, 715, 31.87
2024/08/28 21:48:51.222, 0, 0, 405, 715, 33.38
2024/08/28 21:48:51.225, 0, 0, 405, 715, 31.34
2024-08-29 00:48:51.241277 UTC, 2024/08/28 21:48:51.266, 0, 0, 822, 715, 35.89
2024/08/28 21:48:51.269, 0, 0, 405, 715, 31.87
