2024-08-29 00:43:54.579639 UTC, 2024/08/28 21:43:54.608, 0, 0, 1075, 715, 37.40
2024/08/28 21:43:54.611, 0, 0, 405, 715, 31.87
2024/08/28 21:43:54.613, 0, 0, 405, 715, 33.38
2024/08/28 21:43:54.615, 0, 0, 405, 715, 31.34
2024-08-29 00:43:54.636956 UTC, 2024/08/28 21:43:54.663, 0, 0, 1075, 715, 37.40
2024/08/28 21:43:54.666, 0, 0, 405, 715, 31.87
2024/08/28 21:43:54.668, 0, 0, 405, 715, 33.38
2024/08/28 21:43:54.670, 0, 0, 405, 715, 31.34
2024-08-29 00:43:54.687545 UTC, 2024/08/28 21:43:54.714, 0, 0, 1075, 715, 37.40
2024/08/28 21:43:54.716, 0, 0, 405, 715, 31.87
2024/08/28 21:43:54.719, 0, 0, 405, 715, 33.38
2024/08/28 21:43:54.721, 0, 0, 405, 715, 31.36
2024-08-29 00:43:54.738023 UTC, 2024/08/28 21:43:54.763, 0, 0, 1075, 715, 37.43
2024/08/28 21:43:54.766, 0, 0, 405, 715, 31.87
2024/08/28 21:43:54.768, 0, 0, 405, 715, 33.38
2024/08/28 21:43:54.770, 0, 0, 405, 715, 31.36
2024-08-29 00:43:54.787131 UTC, 2024/08/28 21:43:54.812, 0, 0, 1075, 715, 36.90
2024/08/28 21:43:54.816, 0, 0, 405, 715, 31.87
2024/08/28 21:43:54.818, 0, 0, 405, 715, 33.38
2024/08/28 21:43:54.821, 0, 0, 405, 715, 31.34
2024-08-29 00:43:54.836788 UTC, 2024/08/28 21:43:54.862, 0, 0, 1075, 715, 36.90
2024/08/28 21:43:54.865, 0, 0, 405, 715, 31.87
2024/08/28 21:43:54.867, 0, 0, 405, 715, 33.38
2024/08/28 21:43:54.870, 0, 0, 405, 715, 31.34
2024-08-29 00:43:54.886142 UTC, 2024/08/28 21:43:54.912, 0, 0, 860, 715, 36.39
2024/08/28 21:43:54.916, 0, 0, 405, 715, 31.87
2024/08/28 21:43:54.919, 0, 0, 405, 715, 33.38
2024/08/28 21:43:54.921, 0, 0, 405, 715, 31.34
