2024-08-29 00:57:28.551792 UTC, 2024/08/28 21:57:28.580, 0, 0, 1075, 715, 36.87
2024/08/28 21:57:28.583, 0, 0, 405, 715, 31.85
2024/08/28 21:57:28.585, 0, 0, 405, 715, 32.86
2024/08/28 21:57:28.587, 0, 0, 405, 715, 31.32
2024-08-29 00:57:28.606390 UTC, 2024/08/28 21:57:28.633, 0, 0, 1075, 715, 36.87
2024/08/28 21:57:28.635, 0, 0, 405, 715, 31.85
2024/08/28 21:57:28.637, 0, 0, 405, 715, 32.86
2024/08/28 21:57:28.641, 0, 0, 405, 715, 31.32
2024-08-29 00:57:28.658566 UTC, 2024/08/28 21:57:28.684, 0, 0, 1075, 715, 37.38
2024/08/28 21:57:28.686, 0, 0, 405, 715, 31.83
2024/08/28 21:57:28.689, 0, 0, 405, 715, 32.86
2024/08/28 21:57:28.691, 0, 0, 405, 715, 31.32
2024-08-29 00:57:28.709253 UTC, 2024/08/28 21:57:28.735, 0, 0, 1075, 715, 36.87
2024/08/28 21:57:28.737, 0, 0, 405, 715, 31.83
2024/08/28 21:57:28.740, 0, 0, 405, 715, 33.36
2024/08/28 21:57:28.742, 0, 0, 405, 715, 31.32
2024-08-29 00:57:28.758804 UTC, 2024/08/28 21:57:28.784, 0, 0, 1075, 715, 36.87
2024/08/28 21:57:28.786, 0, 0, 405, 715, 31.83
2024/08/28 21:57:28.789, 0, 0, 405, 715, 32.86
2024/08/28 21:57:28.791, 0, 0, 405, 715, 31.32
2024-08-29 00:57:28.809345 UTC, 2024/08/28 21:57:28.835, 0, 0, 1075, 715, 36.87
2024/08/28 21:57:28.837, 0, 0, 405, 715, 31.83
2024/08/28 21:57:28.839, 0, 0, 405, 715, 32.86
2024/08/28 21:57:28.841, 0, 0, 405, 715, 31.32
2024-08-29 00:57:28.857863 UTC, 2024/08/28 21:57:28.883, 0, 0, 1075, 715, 36.87
2024/08/28 21:57:28.885, 0, 0, 405, 715, 31.83
2024/08/28 21:57:28.887, 0, 0, 405, 715, 32.86
2024/08/28 21:57:28.890, 0, 0, 405, 715, 31.32
2024-08-29 00:57:28.906425 UTC, 2024/08/28 21:57:28.932, 0, 0, 1075, 715, 36.87
2024/08/28 21:57:28.934, 0, 0, 405, 715, 31.83
2024/08/28 21:57:28.937, 0, 0, 405, 715, 32.86
2024/08/28 21:57:28.941, 0, 0, 405, 715, 31.32
2024-08-29 00:57:28.957424 UTC, 2024/08/28 21:57:28.983, 0, 0, 405, 715, 35.87
2024/08/28 21:57:28.985, 0, 0, 405, 715, 31.83
2024/08/28 21:57:28.988, 0, 0, 405, 715, 32.86
2024/08/28 21:57:28.990, 0, 0, 405, 715, 31.32
2024-08-29 00:57:29.006244 UTC, 2024/08/28 21:57:29.031, 0, 0, 405, 715, 34.85
2024/08/28 21:57:29.033, 0, 0, 405, 715, 31.85
2024/08/28 21:57:29.037, 0, 0, 405, 715, 32.86
2024/08/28 21:57:29.041, 0, 0, 405, 715, 31.32
2024-08-29 00:57:29.057271 UTC, 2024/08/28 21:57:29.082, 0, 0, 405, 715, 34.85
2024/08/28 21:57:29.084, 0, 0, 405, 715, 31.85
2024/08/28 21:57:29.086, 0, 0, 405, 715, 32.86
2024/08/28 21:57:29.088, 0, 0, 405, 715, 31.32
