2024-08-29 00:42:40.567674 UTC, 2024/08/28 21:42:40.597, 0, 0, 1075, 715, 37.40
2024/08/28 21:42:40.599, 0, 0, 405, 715, 31.87
2024/08/28 21:42:40.603, 0, 0, 405, 715, 33.38
2024/08/28 21:42:40.605, 0, 0, 405, 715, 31.34
2024-08-29 00:42:40.623132 UTC, 2024/08/28 21:42:40.649, 0, 0, 1075, 715, 37.40
2024/08/28 21:42:40.652, 0, 0, 405, 715, 31.87
2024/08/28 21:42:40.654, 0, 0, 405, 715, 32.88
2024/08/28 21:42:40.656, 0, 0, 405, 715, 31.34
2024-08-29 00:42:40.673353 UTC, 2024/08/28 21:42:40.699, 0, 0, 1075, 715, 37.40
2024/08/28 21:42:40.702, 0, 0, 405, 715, 31.87
2024/08/28 21:42:40.704, 0, 0, 405, 715, 33.38
2024/08/28 21:42:40.706, 0, 0, 405, 715, 31.34
2024-08-29 00:42:40.722672 UTC, 2024/08/28 21:42:40.748, 0, 0, 1075, 715, 36.90
2024/08/28 21:42:40.751, 0, 0, 405, 715, 31.87
2024/08/28 21:42:40.753, 0, 0, 405, 715, 33.38
2024/08/28 21:42:40.755, 0, 0, 405, 715, 31.34
2024-08-29 00:42:40.771505 UTC, 2024/08/28 21:42:40.797, 0, 0, 1075, 715, 36.90
2024/08/28 21:42:40.799, 0, 0, 405, 715, 31.87
2024/08/28 21:42:40.802, 0, 0, 405, 715, 33.38
2024/08/28 21:42:40.804, 0, 0, 405, 715, 31.34
2024-08-29 00:42:40.820685 UTC, 2024/08/28 21:42:40.846, 0, 0, 1075, 715, 36.90
2024/08/28 21:42:40.849, 0, 0, 405, 715, 31.87
2024/08/28 21:42:40.851, 0, 0, 405, 715, 33.38
2024/08/28 21:42:40.855, 0, 0, 405, 715, 31.34
2024-08-29 00:42:40.870808 UTC, 2024/08/28 21:42:40.896, 0, 0, 1075, 715, 36.90
2024/08/28 21:42:40.898, 0, 0, 405, 715, 31.87
2024/08/28 21:42:40.902, 0, 0, 405, 715, 33.38
2024/08/28 21:42:40.904, 0, 0, 405, 715, 31.34
2024-08-29 00:42:40.919879 UTC, 2024/08/28 21:42:40.945, 0, 0, 1075, 715, 37.40
2024/08/28 21:42:40.947, 0, 0, 405, 715, 31.85
2024/08/28 21:42:40.949, 0, 0, 405, 715, 33.38
2024/08/28 21:42:40.951, 0, 0, 405, 715, 31.34
2024-08-29 00:42:40.967283 UTC, 2024/08/28 21:42:40.992, 0, 0, 1075, 715, 37.40
2024/08/28 21:42:40.995, 0, 0, 405, 715, 31.87
2024/08/28 21:42:40.997, 0, 0, 405, 715, 33.38
2024/08/28 21:42:40.999, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.014352 UTC, 2024/08/28 21:42:41.041, 0, 0, 405, 715, 36.90
2024/08/28 21:42:41.043, 0, 0, 405, 715, 31.85
2024/08/28 21:42:41.045, 0, 0, 405, 715, 33.38
2024/08/28 21:42:41.047, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.063146 UTC, 2024/08/28 21:42:41.088, 0, 0, 405, 715, 34.88
2024/08/28 21:42:41.090, 0, 0, 405, 715, 31.87
2024/08/28 21:42:41.092, 0, 0, 405, 715, 33.38
2024/08/28 21:42:41.095, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.110513 UTC, 2024/08/28 21:42:41.135, 0, 0, 405, 715, 34.88
2024/08/28 21:42:41.137, 0, 0, 405, 715, 31.87
2024/08/28 21:42:41.140, 0, 0, 405, 715, 33.38
2024/08/28 21:42:41.142, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.158913 UTC, 2024/08/28 21:42:41.184, 0, 0, 405, 715, 34.88
2024/08/28 21:42:41.186, 0, 0, 405, 715, 31.85
2024/08/28 21:42:41.188, 0, 0, 405, 715, 33.38
2024/08/28 21:42:41.190, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.206493 UTC, 2024/08/28 21:42:41.241, 0, 0, 405, 715, 34.88
2024/08/28 21:42:41.244, 0, 0, 405, 715, 31.85
2024/08/28 21:42:41.246, 0, 0, 405, 715, 33.38
2024/08/28 21:42:41.249, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.272571 UTC, 2024/08/28 21:42:41.300, 0, 0, 405, 715, 34.88
2024/08/28 21:42:41.302, 0, 0, 405, 715, 31.85
2024/08/28 21:42:41.304, 0, 0, 405, 715, 33.38
2024/08/28 21:42:41.306, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.327802 UTC, 2024/08/28 21:42:41.393, 0, 0, 405, 715, 34.88
2024/08/28 21:42:41.396, 0, 0, 405, 715, 31.85
2024/08/28 21:42:41.399, 0, 0, 405, 715, 33.36
2024/08/28 21:42:41.401, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.426792 UTC, 2024/08/28 21:42:41.454, 0, 0, 1075, 715, 36.90
2024/08/28 21:42:41.456, 0, 0, 405, 715, 31.85
2024/08/28 21:42:41.458, 0, 0, 405, 715, 33.36
2024/08/28 21:42:41.461, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.483265 UTC, 2024/08/28 21:42:41.509, 0, 0, 1075, 715, 53.01
2024/08/28 21:42:41.512, 0, 0, 405, 715, 31.85
2024/08/28 21:42:41.514, 0, 0, 405, 715, 33.36
2024/08/28 21:42:41.516, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.533874 UTC, 2024/08/28 21:42:41.558, 39, 4, 1075, 715, 55.03
2024/08/28 21:42:41.560, 0, 0, 405, 715, 31.85
2024/08/28 21:42:41.563, 0, 0, 405, 715, 33.36
2024/08/28 21:42:41.565, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.582767 UTC, 2024/08/28 21:42:41.608, 39, 4, 1075, 715, 55.54
2024/08/28 21:42:41.610, 0, 0, 405, 715, 31.85
2024/08/28 21:42:41.612, 0, 0, 405, 715, 33.36
2024/08/28 21:42:41.614, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.631280 UTC, 2024/08/28 21:42:41.656, 39, 4, 1075, 715, 55.50
2024/08/28 21:42:41.658, 0, 0, 405, 715, 31.85
2024/08/28 21:42:41.662, 0, 0, 405, 715, 33.36
2024/08/28 21:42:41.664, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.680754 UTC, 2024/08/28 21:42:41.705, 39, 4, 1075, 715, 56.01
2024/08/28 21:42:41.709, 0, 0, 405, 715, 31.85
2024/08/28 21:42:41.711, 0, 0, 405, 715, 32.86
2024/08/28 21:42:41.714, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.730480 UTC, 2024/08/28 21:42:41.755, 95, 10, 1075, 715, 56.04
2024/08/28 21:42:41.757, 0, 0, 405, 715, 31.85
2024/08/28 21:42:41.759, 0, 0, 405, 715, 33.36
2024/08/28 21:42:41.762, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.778773 UTC, 2024/08/28 21:42:41.803, 95, 10, 1075, 715, 56.01
2024/08/28 21:42:41.806, 0, 0, 405, 715, 31.85
2024/08/28 21:42:41.808, 0, 0, 405, 715, 33.36
2024/08/28 21:42:41.810, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.826559 UTC, 2024/08/28 21:42:41.851, 95, 10, 1075, 715, 56.04
2024/08/28 21:42:41.853, 0, 0, 405, 715, 31.85
2024/08/28 21:42:41.856, 0, 0, 405, 715, 33.36
2024/08/28 21:42:41.858, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.873615 UTC, 2024/08/28 21:42:41.898, 94, 10, 1075, 715, 56.50
2024/08/28 21:42:41.900, 0, 0, 405, 715, 31.85
2024/08/28 21:42:41.902, 0, 0, 405, 715, 33.36
2024/08/28 21:42:41.904, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.921183 UTC, 2024/08/28 21:42:41.946, 94, 10, 1075, 715, 56.50
2024/08/28 21:42:41.949, 0, 0, 405, 715, 31.85
2024/08/28 21:42:41.951, 0, 0, 405, 715, 33.36
2024/08/28 21:42:41.954, 0, 0, 405, 715, 31.34
2024-08-29 00:42:41.970915 UTC, 2024/08/28 21:42:41.995, 94, 10, 1075, 715, 56.50
2024/08/28 21:42:41.998, 0, 0, 405, 715, 31.85
2024/08/28 21:42:42.002, 0, 0, 405, 715, 33.36
2024/08/28 21:42:42.004, 0, 0, 405, 715, 31.34
2024-08-29 00:42:42.020943 UTC, 2024/08/28 21:42:42.046, 95, 10, 1075, 715, 56.50
2024/08/28 21:42:42.049, 0, 0, 405, 715, 31.85
2024/08/28 21:42:42.051, 0, 0, 405, 715, 33.36
2024/08/28 21:42:42.054, 0, 0, 405, 715, 31.34
2024-08-29 00:42:42.070562 UTC, 2024/08/28 21:42:42.095, 95, 10, 1075, 715, 57.00
2024/08/28 21:42:42.097, 0, 0, 405, 715, 31.85
2024/08/28 21:42:42.099, 0, 0, 405, 715, 33.36
2024/08/28 21:42:42.101, 0, 0, 405, 715, 31.34
2024-08-29 00:42:42.118974 UTC, 2024/08/28 21:42:42.144, 95, 10, 1075, 715, 57.00
2024/08/28 21:42:42.146, 0, 0, 405, 715, 31.85
2024/08/28 21:42:42.148, 0, 0, 405, 715, 33.36
2024/08/28 21:42:42.150, 0, 0, 405, 715, 31.34
2024-08-29 00:42:42.166548 UTC, 2024/08/28 21:42:42.191, 95, 10, 1075, 715, 57.00
2024/08/28 21:42:42.193, 0, 0, 405, 715, 31.85
2024/08/28 21:42:42.195, 0, 0, 405, 715, 33.36
2024/08/28 21:42:42.198, 0, 0, 405, 715, 31.34
2024-08-29 00:42:42.213529 UTC, 2024/08/28 21:42:42.238, 95, 10, 1075, 715, 57.04
2024/08/28 21:42:42.240, 0, 0, 405, 715, 31.85
2024/08/28 21:42:42.242, 0, 0, 405, 715, 33.36
