2024-08-29 00:53:46.556600 UTC, 2024/08/28 21:53:46.585, 0, 0, 1075, 715, 36.87
2024/08/28 21:53:46.587, 0, 0, 405, 715, 31.85
2024/08/28 21:53:46.590, 0, 0, 405, 715, 33.36
2024/08/28 21:53:46.592, 0, 0, 405, 715, 31.32
2024-08-29 00:53:46.612238 UTC, 2024/08/28 21:53:46.638, 0, 0, 1075, 715, 37.38
2024/08/28 21:53:46.641, 0, 0, 405, 715, 31.85
2024/08/28 21:53:46.643, 0, 0, 405, 715, 33.36
2024/08/28 21:53:46.645, 0, 0, 405, 715, 31.32
2024-08-29 00:53:46.664255 UTC, 2024/08/28 21:53:46.690, 0, 0, 1075, 715, 37.38
2024/08/28 21:53:46.692, 0, 0, 405, 715, 31.85
2024/08/28 21:53:46.694, 0, 0, 405, 715, 33.36
2024/08/28 21:53:46.697, 0, 0, 405, 715, 31.32
2024-08-29 00:53:46.713930 UTC, 2024/08/28 21:53:46.739, 0, 0, 1075, 715, 37.38
2024/08/28 21:53:46.741, 0, 0, 405, 715, 31.85
2024/08/28 21:53:46.743, 0, 0, 405, 715, 33.36
2024/08/28 21:53:46.746, 0, 0, 405, 715, 31.32
2024-08-29 00:53:46.763058 UTC, 2024/08/28 21:53:46.789, 0, 0, 1075, 715, 37.38
2024/08/28 21:53:46.791, 0, 0, 405, 715, 31.85
2024/08/28 21:53:46.793, 0, 0, 405, 715, 33.36
2024/08/28 21:53:46.795, 0, 0, 405, 715, 31.32
2024-08-29 00:53:46.811421 UTC, 2024/08/28 21:53:46.837, 0, 0, 1075, 715, 36.87
2024/08/28 21:53:46.839, 0, 0, 405, 715, 31.85
2024/08/28 21:53:46.841, 0, 0, 405, 715, 33.36
2024/08/28 21:53:46.843, 0, 0, 405, 715, 31.32
2024-08-29 00:53:46.859589 UTC, 2024/08/28 21:53:46.885, 0, 0, 645, 715, 35.36
2024/08/28 21:53:46.887, 0, 0, 405, 715, 31.85
2024/08/28 21:53:46.889, 0, 0, 405, 715, 33.36
2024/08/28 21:53:46.892, 0, 0, 405, 715, 31.32
2024-08-29 00:53:46.908621 UTC, 2024/08/28 21:53:46.933, 0, 0, 645, 715, 35.36
2024/08/28 21:53:46.936, 0, 0, 405, 715, 31.85
2024/08/28 21:53:46.938, 0, 0, 405, 715, 33.36
2024/08/28 21:53:46.940, 0, 0, 405, 715, 31.32
2024-08-29 00:53:46.956178 UTC, 2024/08/28 21:53:46.981, 0, 0, 645, 715, 35.36
2024/08/28 21:53:46.983, 0, 0, 405, 715, 31.85
2024/08/28 21:53:46.985, 0, 0, 405, 715, 33.36
2024/08/28 21:53:46.988, 0, 0, 405, 715, 31.32
2024-08-29 00:53:47.004110 UTC, 2024/08/28 21:53:47.029, 0, 0, 645, 715, 35.36
2024/08/28 21:53:47.031, 0, 0, 405, 715, 31.85
