2024-08-29 00:40:12.875252 UTC, 2024/08/28 21:40:12.903, 0, 0, 1075, 715, 36.87
2024/08/28 21:40:12.906, 0, 0, 405, 715, 31.85
2024/08/28 21:40:12.908, 0, 0, 405, 715, 32.86
2024/08/28 21:40:12.910, 0, 0, 405, 715, 31.34
2024-08-29 00:40:12.928707 UTC, 2024/08/28 21:40:12.955, 0, 0, 1075, 715, 36.87
2024/08/28 21:40:12.957, 0, 0, 405, 715, 31.85
2024/08/28 21:40:12.960, 0, 0, 405, 715, 32.86
2024/08/28 21:40:12.962, 0, 0, 405, 715, 31.32
2024-08-29 00:40:12.979063 UTC, 2024/08/28 21:40:13.005, 0, 0, 1075, 715, 36.87
2024/08/28 21:40:13.007, 0, 0, 405, 715, 31.85
2024/08/28 21:40:13.009, 0, 0, 405, 715, 32.86
2024/08/28 21:40:13.011, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.029043 UTC, 2024/08/28 21:40:13.054, 0, 0, 1075, 715, 37.40
2024/08/28 21:40:13.057, 0, 0, 405, 715, 31.85
2024/08/28 21:40:13.059, 0, 0, 405, 715, 33.36
2024/08/28 21:40:13.061, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.078079 UTC, 2024/08/28 21:40:13.103, 0, 0, 1075, 715, 37.38
2024/08/28 21:40:13.106, 0, 0, 405, 715, 31.85
2024/08/28 21:40:13.108, 0, 0, 405, 715, 32.86
2024/08/28 21:40:13.110, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.126232 UTC, 2024/08/28 21:40:13.152, 0, 0, 1075, 715, 36.87
2024/08/28 21:40:13.154, 0, 0, 405, 715, 31.85
2024/08/28 21:40:13.156, 0, 0, 405, 715, 32.86
2024/08/28 21:40:13.158, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.174575 UTC, 2024/08/28 21:40:13.199, 0, 0, 1075, 715, 36.87
2024/08/28 21:40:13.202, 0, 0, 405, 715, 31.85
2024/08/28 21:40:13.204, 0, 0, 405, 715, 33.36
2024/08/28 21:40:13.206, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.222277 UTC, 2024/08/28 21:40:13.247, 0, 0, 1075, 715, 36.87
2024/08/28 21:40:13.250, 0, 0, 405, 715, 31.85
2024/08/28 21:40:13.252, 0, 0, 405, 715, 32.86
2024/08/28 21:40:13.254, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.269997 UTC, 2024/08/28 21:40:13.294, 0, 0, 1075, 715, 36.87
2024/08/28 21:40:13.297, 0, 0, 405, 715, 31.85
2024/08/28 21:40:13.299, 0, 0, 405, 715, 32.86
2024/08/28 21:40:13.301, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.320457 UTC, 2024/08/28 21:40:13.345, 0, 0, 405, 715, 34.88
2024/08/28 21:40:13.347, 0, 0, 405, 715, 31.85
2024/08/28 21:40:13.350, 0, 0, 405, 715, 32.86
2024/08/28 21:40:13.352, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.367716 UTC, 2024/08/28 21:40:13.392, 0, 0, 405, 715, 34.85
2024/08/28 21:40:13.395, 0, 0, 405, 715, 31.85
2024/08/28 21:40:13.397, 0, 0, 405, 715, 32.86
2024/08/28 21:40:13.399, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.414835 UTC, 2024/08/28 21:40:13.439, 0, 0, 405, 715, 34.88
2024/08/28 21:40:13.442, 0, 0, 405, 715, 31.85
2024/08/28 21:40:13.444, 0, 0, 405, 715, 33.36
2024/08/28 21:40:13.446, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.461214 UTC, 2024/08/28 21:40:13.486, 0, 0, 405, 715, 34.85
2024/08/28 21:40:13.488, 0, 0, 405, 715, 31.85
2024/08/28 21:40:13.492, 0, 0, 405, 715, 32.86
2024/08/28 21:40:13.494, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.509983 UTC, 2024/08/28 21:40:13.539, 0, 0, 405, 715, 34.85
2024/08/28 21:40:13.541, 0, 0, 405, 715, 31.85
2024/08/28 21:40:13.544, 0, 0, 405, 715, 33.36
2024/08/28 21:40:13.546, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.567728 UTC, 2024/08/28 21:40:13.602, 0, 0, 405, 715, 34.85
2024/08/28 21:40:13.604, 0, 0, 405, 715, 31.85
2024/08/28 21:40:13.606, 0, 0, 405, 715, 33.36
2024/08/28 21:40:13.608, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.630449 UTC, 2024/08/28 21:40:13.703, 0, 0, 405, 715, 34.85
2024/08/28 21:40:13.706, 0, 0, 405, 715, 31.83
2024/08/28 21:40:13.709, 0, 0, 405, 715, 32.86
2024/08/28 21:40:13.711, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.736509 UTC, 2024/08/28 21:40:13.764, 0, 0, 1075, 715, 36.87
2024/08/28 21:40:13.766, 0, 0, 405, 715, 31.85
2024/08/28 21:40:13.768, 0, 0, 405, 715, 32.86
2024/08/28 21:40:13.771, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.797908 UTC, 2024/08/28 21:40:13.824, 3, 0, 1075, 715, 44.94
2024/08/28 21:40:13.826, 0, 0, 405, 715, 31.83
2024/08/28 21:40:13.829, 0, 0, 405, 715, 32.86
2024/08/28 21:40:13.831, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.848817 UTC, 2024/08/28 21:40:13.874, 3, 0, 1075, 715, 54.49
2024/08/28 21:40:13.876, 0, 0, 405, 715, 31.83
2024/08/28 21:40:13.878, 0, 0, 405, 715, 32.86
2024/08/28 21:40:13.881, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.897713 UTC, 2024/08/28 21:40:13.922, 3, 0, 1075, 715, 55.00
2024/08/28 21:40:13.924, 0, 0, 405, 715, 31.83
2024/08/28 21:40:13.927, 0, 0, 405, 715, 33.36
2024/08/28 21:40:13.929, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.946795 UTC, 2024/08/28 21:40:13.971, 3, 0, 1075, 715, 55.50
2024/08/28 21:40:13.974, 0, 0, 405, 715, 31.83
2024/08/28 21:40:13.976, 0, 0, 405, 715, 33.36
2024/08/28 21:40:13.978, 0, 0, 405, 715, 31.32
2024-08-29 00:40:13.993596 UTC, 2024/08/28 21:40:14.018, 90, 9, 1075, 715, 55.50
2024/08/28 21:40:14.020, 0, 0, 405, 715, 31.85
2024/08/28 21:40:14.022, 0, 0, 405, 715, 32.86
2024/08/28 21:40:14.024, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.040260 UTC, 2024/08/28 21:40:14.065, 90, 9, 1075, 715, 56.01
2024/08/28 21:40:14.067, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.069, 0, 0, 405, 715, 33.36
2024/08/28 21:40:14.071, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.087578 UTC, 2024/08/28 21:40:14.112, 90, 9, 1075, 715, 56.01
2024/08/28 21:40:14.116, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.118, 0, 0, 405, 715, 32.86
2024/08/28 21:40:14.121, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.137439 UTC, 2024/08/28 21:40:14.162, 93, 9, 1075, 715, 56.01
2024/08/28 21:40:14.164, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.166, 0, 0, 405, 715, 32.86
2024/08/28 21:40:14.168, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.185078 UTC, 2024/08/28 21:40:14.210, 93, 9, 1075, 715, 56.01
2024/08/28 21:40:14.212, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.214, 0, 0, 405, 715, 33.34
2024/08/28 21:40:14.216, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.232400 UTC, 2024/08/28 21:40:14.257, 93, 9, 1075, 715, 56.01
2024/08/28 21:40:14.259, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.261, 0, 0, 405, 715, 33.34
2024/08/28 21:40:14.263, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.279721 UTC, 2024/08/28 21:40:14.304, 93, 9, 1075, 715, 56.50
2024/08/28 21:40:14.306, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.309, 0, 0, 405, 715, 32.84
2024/08/28 21:40:14.311, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.327921 UTC, 2024/08/28 21:40:14.352, 95, 10, 1075, 715, 56.50
2024/08/28 21:40:14.356, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.358, 0, 0, 405, 715, 33.36
2024/08/28 21:40:14.361, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.377581 UTC, 2024/08/28 21:40:14.402, 95, 10, 1075, 715, 56.50
2024/08/28 21:40:14.404, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.406, 0, 0, 405, 715, 33.36
2024/08/28 21:40:14.408, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.425169 UTC, 2024/08/28 21:40:14.450, 95, 10, 1075, 715, 56.50
2024/08/28 21:40:14.452, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.454, 0, 0, 405, 715, 33.36
2024/08/28 21:40:14.457, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.472671 UTC, 2024/08/28 21:40:14.497, 95, 10, 1075, 715, 57.00
2024/08/28 21:40:14.499, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.502, 0, 0, 405, 715, 33.36
2024/08/28 21:40:14.504, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.520193 UTC, 2024/08/28 21:40:14.545, 95, 10, 1075, 715, 57.00
2024/08/28 21:40:14.547, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.549, 0, 0, 405, 715, 32.86
2024/08/28 21:40:14.551, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.567826 UTC, 2024/08/28 21:40:14.592, 95, 10, 1075, 715, 57.00
2024/08/28 21:40:14.596, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.598, 0, 0, 405, 715, 32.86
2024/08/28 21:40:14.602, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.618986 UTC, 2024/08/28 21:40:14.643, 95, 10, 1075, 715, 57.00
2024/08/28 21:40:14.646, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.648, 0, 0, 405, 715, 32.86
2024/08/28 21:40:14.650, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.667956 UTC, 2024/08/28 21:40:14.693, 95, 10, 1075, 715, 57.00
2024/08/28 21:40:14.695, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.698, 0, 0, 405, 715, 32.86
2024/08/28 21:40:14.700, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.716193 UTC, 2024/08/28 21:40:14.741, 95, 10, 1075, 715, 56.50
2024/08/28 21:40:14.743, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.745, 0, 0, 405, 715, 33.34
2024/08/28 21:40:14.747, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.764229 UTC, 2024/08/28 21:40:14.789, 95, 10, 1075, 715, 57.00
2024/08/28 21:40:14.791, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.793, 0, 0, 405, 715, 33.34
2024/08/28 21:40:14.795, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.811159 UTC, 2024/08/28 21:40:14.836, 94, 10, 1075, 715, 57.00
2024/08/28 21:40:14.838, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.840, 0, 0, 405, 715, 32.86
2024/08/28 21:40:14.842, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.858903 UTC, 2024/08/28 21:40:14.883, 94, 10, 1075, 715, 57.00
2024/08/28 21:40:14.886, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.888, 0, 0, 405, 715, 32.86
2024/08/28 21:40:14.890, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.907408 UTC, 2024/08/28 21:40:14.932, 94, 10, 1075, 715, 57.00
2024/08/28 21:40:14.936, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.938, 0, 0, 405, 715, 33.36
2024/08/28 21:40:14.940, 0, 0, 405, 715, 31.32
2024-08-29 00:40:14.955898 UTC, 2024/08/28 21:40:14.980, 95, 10, 1075, 715, 57.00
2024/08/28 21:40:14.982, 0, 0, 405, 715, 31.83
2024/08/28 21:40:14.985, 0, 0, 405, 715, 33.36
2024/08/28 21:40:14.987, 0, 0, 405, 715, 31.32
2024-08-29 00:40:15.003126 UTC, 2024/08/28 21:40:15.028, 95, 10, 1075, 715, 57.00
2024/08/28 21:40:15.030, 0, 0, 405, 715, 31.83
2024/08/28 21:40:15.032, 0, 0, 405, 715, 32.86
2024/08/28 21:40:15.034, 0, 0, 405, 715, 31.32
2024-08-29 00:40:15.050302 UTC, 2024/08/28 21:40:15.075, 95, 10, 1075, 715, 57.00
2024/08/28 21:40:15.077, 0, 0, 405, 715, 31.83
2024/08/28 21:40:15.079, 0, 0, 405, 715, 32.86
2024/08/28 21:40:15.082, 0, 0, 405, 715, 31.32
2024-08-29 00:40:15.098345 UTC, 2024/08/28 21:40:15.123, 95, 10, 1075, 715, 57.00
2024/08/28 21:40:15.125, 0, 0, 405, 715, 31.83
2024/08/28 21:40:15.127, 0, 0, 405, 715, 32.86
2024/08/28 21:40:15.129, 0, 0, 405, 715, 31.32
2024-08-29 00:40:15.147302 UTC, 2024/08/28 21:40:15.172, 95, 10, 1075, 715, 56.97
2024/08/28 21:40:15.175, 0, 0, 405, 715, 31.83
2024/08/28 21:40:15.178, 0, 0, 405, 715, 33.36
2024/08/28 21:40:15.180, 0, 0, 405, 715, 31.32
2024-08-29 00:40:15.195736 UTC, 2024/08/28 21:40:15.220, 95, 10, 1075, 715, 56.97
2024/08/28 21:40:15.222, 0, 0, 405, 715, 31.83
2024/08/28 21:40:15.224, 0, 0, 405, 715, 33.36
2024/08/28 21:40:15.227, 0, 0, 405, 715, 31.32
2024-08-29 00:40:15.242832 UTC, 2024/08/28 21:40:15.267, 95, 10, 1075, 715, 57.00
2024/08/28 21:40:15.269, 0, 0, 405, 715, 31.83
2024/08/28 21:40:15.272, 0, 0, 405, 715, 32.86
2024/08/28 21:40:15.274, 0, 0, 405, 715, 31.32
2024-08-29 00:40:15.290158 UTC, 2024/08/28 21:40:15.315, 95, 10, 1075, 715, 57.00
2024/08/28 21:40:15.317, 0, 0, 405, 715, 31.83
2024/08/28 21:40:15.319, 0, 0, 405, 715, 32.86
2024/08/28 21:40:15.322, 0, 0, 405, 715, 31.32
2024-08-29 00:40:15.338595 UTC, 2024/08/28 21:40:15.363, 95, 10, 1075, 715, 57.00
2024/08/28 21:40:15.365, 0, 0, 405, 715, 31.83
2024/08/28 21:40:15.368, 0, 0, 405, 715, 32.86
2024/08/28 21:40:15.370, 0, 0, 405, 715, 31.32
2024-08-29 00:40:15.387098 UTC, 2024/08/28 21:40:15.412, 95, 10, 1075, 715, 57.00
2024/08/28 21:40:15.415, 0, 0, 405, 715, 31.83
2024/08/28 21:40:15.417, 0, 0, 405, 715, 32.86
2024/08/28 21:40:15.420, 0, 0, 405, 715, 31.32
2024-08-29 00:40:15.435908 UTC, 2024/08/28 21:40:15.460, 95, 10, 1075, 715, 57.00
2024/08/28 21:40:15.463, 0, 0, 405, 715, 31.83
2024/08/28 21:40:15.465, 0, 0, 405, 715, 32.86
