2024-08-29 00:22:57.806794 UTC, 2024/08/28 21:22:57.835, 0, 0, 1075, 715, 36.87
2024/08/28 21:22:57.837, 0, 0, 405, 715, 31.85
2024/08/28 21:22:57.840, 0, 0, 405, 715, 33.36
2024/08/28 21:22:57.842, 0, 0, 405, 715, 31.32
2024-08-29 00:22:57.859758 UTC, 2024/08/28 21:22:57.886, 0, 0, 1075, 715, 37.38
2024/08/28 21:22:57.888, 0, 0, 405, 715, 31.83
2024/08/28 21:22:57.890, 0, 0, 405, 715, 33.36
2024/08/28 21:22:57.893, 0, 0, 405, 715, 31.32
2024-08-29 00:22:57.910593 UTC, 2024/08/28 21:22:57.936, 0, 0, 1075, 715, 37.38
2024/08/28 21:22:57.938, 0, 0, 405, 715, 31.83
2024/08/28 21:22:57.940, 0, 0, 405, 715, 32.86
2024/08/28 21:22:57.942, 0, 0, 405, 715, 31.32
2024-08-29 00:22:57.959150 UTC, 2024/08/28 21:22:57.984, 0, 0, 1075, 715, 37.38
2024/08/28 21:22:57.987, 0, 0, 405, 715, 31.83
2024/08/28 21:22:57.990, 0, 0, 405, 715, 32.86
2024/08/28 21:22:57.993, 0, 0, 405, 715, 31.32
2024-08-29 00:22:58.010421 UTC, 2024/08/28 21:22:58.035, 0, 0, 1075, 715, 37.38
2024/08/28 21:22:58.037, 0, 0, 405, 715, 31.85
2024/08/28 21:22:58.040, 0, 0, 405, 715, 33.36
2024/08/28 21:22:58.042, 0, 0, 405, 715, 31.32
2024-08-29 00:22:58.058233 UTC, 2024/08/28 21:22:58.083, 0, 0, 1075, 715, 36.87
2024/08/28 21:22:58.085, 0, 0, 405, 715, 31.85
2024/08/28 21:22:58.087, 0, 0, 405, 715, 33.36
2024/08/28 21:22:58.089, 0, 0, 405, 715, 31.32
2024-08-29 00:22:58.106267 UTC, 2024/08/28 21:22:58.131, 0, 0, 1075, 715, 36.87
2024/08/28 21:22:58.133, 0, 0, 405, 715, 31.83
2024/08/28 21:22:58.135, 0, 0, 405, 715, 33.36
2024/08/28 21:22:58.137, 0, 0, 405, 715, 31.32
2024-08-29 00:22:58.153295 UTC, 2024/08/28 21:22:58.178, 0, 0, 417, 715, 34.85
