2024-08-29 00:41:26.914292 UTC, 2024/08/28 21:41:26.943, 0, 0, 1075, 715, 37.38
2024/08/28 21:41:26.945, 0, 0, 405, 715, 31.83
2024/08/28 21:41:26.947, 0, 0, 405, 715, 32.86
2024/08/28 21:41:26.949, 0, 0, 405, 715, 31.32
2024-08-29 00:41:26.969041 UTC, 2024/08/28 21:41:26.995, 0, 0, 1075, 715, 37.38
2024/08/28 21:41:26.997, 0, 0, 405, 715, 31.83
2024/08/28 21:41:27.000, 0, 0, 405, 715, 33.36
2024/08/28 21:41:27.002, 0, 0, 405, 715, 31.32
2024-08-29 00:41:27.019995 UTC, 2024/08/28 21:41:27.046, 0, 0, 1075, 715, 37.38
2024/08/28 21:41:27.048, 0, 0, 405, 715, 31.83
2024/08/28 21:41:27.050, 0, 0, 405, 715, 33.36
2024/08/28 21:41:27.052, 0, 0, 405, 715, 31.32
2024-08-29 00:41:27.069668 UTC, 2024/08/28 21:41:27.095, 0, 0, 1075, 715, 36.87
2024/08/28 21:41:27.097, 0, 0, 405, 715, 31.83
2024/08/28 21:41:27.099, 0, 0, 405, 715, 33.36
2024/08/28 21:41:27.101, 0, 0, 405, 715, 31.32
2024-08-29 00:41:27.118728 UTC, 2024/08/28 21:41:27.144, 0, 0, 1075, 715, 36.87
2024/08/28 21:41:27.146, 0, 0, 405, 715, 31.83
2024/08/28 21:41:27.148, 0, 0, 405, 715, 33.36
2024/08/28 21:41:27.150, 0, 0, 405, 715, 31.32
2024-08-29 00:41:27.166942 UTC, 2024/08/28 21:41:27.192, 0, 0, 1075, 715, 36.87
2024/08/28 21:41:27.194, 0, 0, 405, 715, 31.85
2024/08/28 21:41:27.196, 0, 0, 405, 715, 33.36
2024/08/28 21:41:27.198, 0, 0, 405, 715, 31.32
2024-08-29 00:41:27.214744 UTC, 2024/08/28 21:41:27.240, 0, 0, 1075, 715, 36.87
2024/08/28 21:41:27.244, 0, 0, 405, 715, 31.83
2024/08/28 21:41:27.247, 0, 0, 405, 715, 32.86
2024/08/28 21:41:27.249, 0, 0, 405, 715, 31.32
2024-08-29 00:41:27.265006 UTC, 2024/08/28 21:41:27.290, 0, 0, 1075, 715, 36.87
2024/08/28 21:41:27.292, 0, 0, 405, 715, 31.83
2024/08/28 21:41:27.295, 0, 0, 405, 715, 33.36
2024/08/28 21:41:27.298, 0, 0, 405, 715, 31.32
2024-08-29 00:41:27.314759 UTC, 2024/08/28 21:41:27.339, 0, 0, 405, 715, 37.35
2024/08/28 21:41:27.347, 0, 0, 405, 715, 31.83
2024/08/28 21:41:27.349, 0, 0, 405, 715, 33.36
2024/08/28 21:41:27.351, 0, 0, 405, 715, 31.32
2024-08-29 00:41:27.367623 UTC, 2024/08/28 21:41:27.392, 0, 0, 405, 715, 34.85
2024/08/28 21:41:27.394, 0, 0, 405, 715, 31.83
2024/08/28 21:41:27.397, 0, 0, 405, 715, 33.34
2024/08/28 21:41:27.399, 0, 0, 405, 715, 31.32
2024-08-29 00:41:27.414547 UTC, 2024/08/28 21:41:27.439, 0, 0, 405, 715, 34.85
2024/08/28 21:41:27.441, 0, 0, 405, 715, 31.83
2024/08/28 21:41:27.444, 0, 0, 405, 715, 33.34
2024/08/28 21:41:27.446, 0, 0, 405, 715, 31.32
2024-08-29 00:41:27.463019 UTC, 2024/08/28 21:41:27.488, 0, 0, 405, 715, 34.85
2024/08/28 21:41:27.490, 0, 0, 405, 715, 31.83
2024/08/28 21:41:27.492, 0, 0, 405, 715, 33.36
2024/08/28 21:41:27.494, 0, 0, 405, 715, 31.32
2024-08-29 00:41:27.510160 UTC, 2024/08/28 21:41:27.535, 0, 0, 405, 715, 34.85
2024/08/28 21:41:27.537, 0, 0, 405, 715, 31.83
2024/08/28 21:41:27.539, 0, 0, 405, 715, 33.34
2024/08/28 21:41:27.541, 0, 0, 405, 715, 31.32
2024-08-29 00:41:27.557874 UTC, 2024/08/28 21:41:27.590, 0, 0, 405, 715, 34.85
2024/08/28 21:41:27.593, 0, 0, 405, 715, 31.83
2024/08/28 21:41:27.595, 0, 0, 405, 715, 33.34
2024/08/28 21:41:27.598, 0, 0, 405, 715, 31.32
2024-08-29 00:41:27.621787 UTC, 2024/08/28 21:41:27.650, 0, 0, 405, 715, 34.85
2024/08/28 21:41:27.652, 0, 0, 405, 715, 31.83
2024/08/28 21:41:27.654, 0, 0, 405, 715, 33.34
2024/08/28 21:41:27.658, 0, 0, 405, 715, 31.32
2024-08-29 00:41:27.679629 UTC, 2024/08/28 21:41:27.755, 0, 0, 405, 715, 34.85
2024/08/28 21:41:27.758, 0, 0, 405, 715, 31.83
2024/08/28 21:41:27.761, 0, 0, 405, 715, 33.34
2024/08/28 21:41:27.764, 0, 0, 405, 715, 31.32
2024-08-29 00:41:27.787552 UTC, 2024/08/28 21:41:27.815, 0, 0, 1075, 715, 36.85
2024/08/28 21:41:27.817, 0, 0, 405, 715, 31.83
2024/08/28 21:41:27.819, 0, 0, 405, 715, 33.34
2024/08/28 21:41:27.821, 0, 0, 405, 715, 31.32
2024-08-29 00:41:27.844318 UTC, 2024/08/28 21:41:27.870, 3, 0, 1075, 715, 52.95
2024/08/28 21:41:27.872, 0, 0, 405, 715, 31.83
2024/08/28 21:41:27.874, 0, 0, 405, 715, 33.34
2024/08/28 21:41:27.878, 0, 0, 405, 715, 31.30
2024-08-29 00:41:27.895594 UTC, 2024/08/28 21:41:27.921, 3, 0, 1075, 715, 54.96
2024/08/28 21:41:27.923, 0, 0, 405, 715, 31.83
2024/08/28 21:41:27.927, 0, 0, 405, 715, 33.34
2024/08/28 21:41:27.929, 0, 0, 405, 715, 31.30
2024-08-29 00:41:27.948221 UTC, 2024/08/28 21:41:27.973, 3, 0, 1075, 715, 55.47
2024/08/28 21:41:27.975, 0, 0, 405, 715, 31.83
2024/08/28 21:41:27.977, 0, 0, 405, 715, 33.34
2024/08/28 21:41:27.980, 0, 0, 405, 715, 31.30
2024-08-29 00:41:27.996391 UTC, 2024/08/28 21:41:28.021, 95, 10, 1075, 715, 55.97
2024/08/28 21:41:28.023, 0, 0, 405, 715, 31.83
2024/08/28 21:41:28.027, 0, 0, 405, 715, 33.34
2024/08/28 21:41:28.029, 0, 0, 405, 715, 31.30
2024-08-29 00:41:28.045478 UTC, 2024/08/28 21:41:28.070, 95, 10, 1075, 715, 55.97
2024/08/28 21:41:28.072, 0, 0, 405, 715, 31.83
2024/08/28 21:41:28.074, 0, 0, 405, 715, 33.34
2024/08/28 21:41:28.078, 0, 0, 405, 715, 31.32
2024-08-29 00:41:28.095275 UTC, 2024/08/28 21:41:28.120, 95, 10, 1075, 715, 55.97
2024/08/28 21:41:28.123, 0, 0, 405, 715, 31.83
2024/08/28 21:41:28.127, 0, 0, 405, 715, 33.34
2024/08/28 21:41:28.129, 0, 0, 405, 715, 31.32
2024-08-29 00:41:28.145708 UTC, 2024/08/28 21:41:28.170, 95, 10, 1075, 715, 55.97
2024/08/28 21:41:28.172, 0, 0, 405, 715, 31.83
2024/08/28 21:41:28.175, 0, 0, 405, 715, 33.34
2024/08/28 21:41:28.178, 0, 0, 405, 715, 31.32
2024-08-29 00:41:28.195108 UTC, 2024/08/28 21:41:28.220, 95, 10, 1075, 715, 56.46
2024/08/28 21:41:28.223, 0, 0, 405, 715, 31.83
2024/08/28 21:41:28.226, 0, 0, 405, 715, 33.34
2024/08/28 21:41:28.229, 0, 0, 405, 715, 31.32
2024-08-29 00:41:28.245502 UTC, 2024/08/28 21:41:28.270, 95, 10, 1075, 715, 56.46
2024/08/28 21:41:28.272, 0, 0, 405, 715, 31.83
2024/08/28 21:41:28.274, 0, 0, 405, 715, 33.34
2024/08/28 21:41:28.278, 0, 0, 405, 715, 31.30
2024-08-29 00:41:28.294599 UTC, 2024/08/28 21:41:28.319, 95, 10, 1075, 715, 56.46
2024/08/28 21:41:28.323, 0, 0, 405, 715, 31.83
2024/08/28 21:41:28.326, 0, 0, 405, 715, 33.34
2024/08/28 21:41:28.329, 0, 0, 405, 715, 31.30
2024-08-29 00:41:28.345470 UTC, 2024/08/28 21:41:28.370, 95, 10, 1075, 715, 56.97
2024/08/28 21:41:28.372, 0, 0, 405, 715, 31.83
2024/08/28 21:41:28.374, 0, 0, 405, 715, 33.34
2024/08/28 21:41:28.378, 0, 0, 405, 715, 31.30
2024-08-29 00:41:28.394185 UTC, 2024/08/28 21:41:28.419, 95, 10, 1075, 715, 56.97
2024/08/28 21:41:28.421, 0, 0, 405, 715, 31.83
2024/08/28 21:41:28.423, 0, 0, 405, 715, 33.34
2024/08/28 21:41:28.425, 0, 0, 405, 715, 31.32
2024-08-29 00:41:28.442589 UTC, 2024/08/28 21:41:28.467, 95, 10, 1075, 715, 56.97
2024/08/28 21:41:28.469, 0, 0, 405, 715, 31.83
2024/08/28 21:41:28.471, 0, 0, 405, 715, 33.34
2024/08/28 21:41:28.473, 0, 0, 405, 715, 31.32
2024-08-29 00:41:28.489598 UTC, 2024/08/28 21:41:28.514, 95, 10, 1075, 715, 56.97
