2024-08-29 00:35:17.523041 UTC, 2024/08/28 21:35:17.551, 0, 0, 1075, 715, 37.38
2024/08/28 21:35:17.555, 0, 0, 405, 715, 31.85
2024/08/28 21:35:17.557, 0, 0, 405, 715, 33.36
2024/08/28 21:35:17.560, 0, 0, 405, 715, 31.32
2024-08-29 00:35:17.578182 UTC, 2024/08/28 21:35:17.604, 0, 0, 1075, 715, 37.38
2024/08/28 21:35:17.606, 0, 0, 405, 715, 31.85
2024/08/28 21:35:17.608, 0, 0, 405, 715, 33.36
2024/08/28 21:35:17.610, 0, 0, 405, 715, 31.32
2024-08-29 00:35:17.628210 UTC, 2024/08/28 21:35:17.654, 0, 0, 1075, 715, 37.38
2024/08/28 21:35:17.656, 0, 0, 405, 715, 31.83
2024/08/28 21:35:17.658, 0, 0, 405, 715, 33.36
2024/08/28 21:35:17.662, 0, 0, 405, 715, 31.32
2024-08-29 00:35:17.679856 UTC, 2024/08/28 21:35:17.705, 0, 0, 1075, 715, 37.38
2024/08/28 21:35:17.708, 0, 0, 405, 715, 31.83
2024/08/28 21:35:17.710, 0, 0, 405, 715, 33.36
2024/08/28 21:35:17.712, 0, 0, 405, 715, 31.32
2024-08-29 00:35:17.728471 UTC, 2024/08/28 21:35:17.754, 0, 0, 1075, 715, 36.87
2024/08/28 21:35:17.756, 0, 0, 405, 715, 31.85
2024/08/28 21:35:17.758, 0, 0, 405, 715, 33.36
2024/08/28 21:35:17.762, 0, 0, 405, 715, 31.32
2024-08-29 00:35:17.779109 UTC, 2024/08/28 21:35:17.804, 0, 0, 1075, 715, 36.87
2024/08/28 21:35:17.806, 0, 0, 405, 715, 31.83
2024/08/28 21:35:17.809, 0, 0, 405, 715, 33.36
2024/08/28 21:35:17.811, 0, 0, 405, 715, 31.32
2024-08-29 00:35:17.826918 UTC, 2024/08/28 21:35:17.853, 0, 0, 949, 715, 36.37
2024/08/28 21:35:17.855, 0, 0, 405, 715, 31.83
2024/08/28 21:35:17.858, 0, 0, 405, 715, 33.36
