2024-08-29 00:37:45.250037 UTC, 2024/08/28 21:37:45.278, 0, 0, 1075, 715, 36.92
2024/08/28 21:37:45.281, 0, 0, 405, 715, 31.87
2024/08/28 21:37:45.283, 0, 0, 405, 715, 33.41
2024/08/28 21:37:45.285, 0, 0, 405, 715, 31.36
2024-08-29 00:37:45.304491 UTC, 2024/08/28 21:37:45.331, 0, 0, 1075, 715, 37.43
2024/08/28 21:37:45.333, 0, 0, 405, 715, 31.87
2024/08/28 21:37:45.336, 0, 0, 405, 715, 33.38
2024/08/28 21:37:45.338, 0, 0, 405, 715, 31.36
2024-08-29 00:37:45.355505 UTC, 2024/08/28 21:37:45.381, 0, 0, 1075, 715, 37.43
2024/08/28 21:37:45.383, 0, 0, 405, 715, 31.87
2024/08/28 21:37:45.385, 0, 0, 405, 715, 32.90
2024/08/28 21:37:45.388, 0, 0, 405, 715, 31.36
2024-08-29 00:37:45.404936 UTC, 2024/08/28 21:37:45.430, 0, 0, 1075, 715, 37.43
2024/08/28 21:37:45.432, 0, 0, 405, 715, 31.89
2024/08/28 21:37:45.435, 0, 0, 405, 715, 33.41
2024/08/28 21:37:45.437, 0, 0, 405, 715, 31.36
2024-08-29 00:37:45.453659 UTC, 2024/08/28 21:37:45.479, 0, 0, 1075, 715, 37.43
2024/08/28 21:37:45.481, 0, 0, 405, 715, 31.87
2024/08/28 21:37:45.483, 0, 0, 405, 715, 32.90
2024/08/28 21:37:45.485, 0, 0, 405, 715, 31.36
2024-08-29 00:37:45.501901 UTC, 2024/08/28 21:37:45.527, 0, 0, 1075, 715, 36.92
2024/08/28 21:37:45.529, 0, 0, 405, 715, 31.87
2024/08/28 21:37:45.531, 0, 0, 405, 715, 33.41
2024/08/28 21:37:45.533, 0, 0, 405, 715, 31.36
2024-08-29 00:37:45.549336 UTC, 2024/08/28 21:37:45.576, 0, 0, 696, 715, 36.90
2024/08/28 21:37:45.578, 0, 0, 405, 715, 31.87
2024/08/28 21:37:45.580, 0, 0, 405, 715, 33.41
2024/08/28 21:37:45.583, 0, 0, 405, 715, 31.36
2024-08-29 00:37:45.598215 UTC, 2024/08/28 21:37:45.623, 0, 0, 696, 715, 35.41
2024/08/28 21:37:45.625, 0, 0, 405, 715, 31.89
2024/08/28 21:37:45.627, 0, 0, 405, 715, 33.41
2024/08/28 21:37:45.629, 0, 0, 405, 715, 31.36
2024-08-29 00:37:45.644822 UTC, 2024/08/28 21:37:45.669, 0, 0, 696, 715, 35.41
2024/08/28 21:37:45.672, 0, 0, 405, 715, 31.87
2024/08/28 21:37:45.674, 0, 0, 405, 715, 33.41
2024/08/28 21:37:45.676, 0, 0, 405, 715, 31.36
2024-08-29 00:37:45.691161 UTC, 2024/08/28 21:37:45.716, 0, 0, 696, 715, 35.41
2024/08/28 21:37:45.718, 0, 0, 405, 715, 31.87
2024/08/28 21:37:45.720, 0, 0, 405, 715, 33.41
2024/08/28 21:37:45.722, 0, 0, 405, 715, 31.36
2024-08-29 00:37:45.738245 UTC, 2024/08/28 21:37:45.763, 0, 0, 696, 715, 35.41
2024/08/28 21:37:45.765, 0, 0, 405, 715, 31.87
2024/08/28 21:37:45.767, 0, 0, 405, 715, 32.90
2024/08/28 21:37:45.770, 0, 0, 405, 715, 31.36
2024-08-29 00:37:45.785525 UTC, 2024/08/28 21:37:45.810, 0, 0, 696, 715, 35.41
2024/08/28 21:37:45.812, 0, 0, 405, 715, 31.87
2024/08/28 21:37:45.814, 0, 0, 405, 715, 32.88
2024/08/28 21:37:45.816, 0, 0, 405, 715, 31.36
2024-08-29 00:37:45.832132 UTC, 2024/08/28 21:37:45.857, 0, 0, 696, 715, 35.41
2024/08/28 21:37:45.860, 0, 0, 405, 715, 31.87
2024/08/28 21:37:45.862, 0, 0, 405, 715, 32.88
2024/08/28 21:37:45.865, 0, 0, 405, 715, 31.36
2024-08-29 00:37:45.880894 UTC, 2024/08/28 21:37:45.910, 0, 0, 696, 715, 35.38
2024/08/28 21:37:45.913, 0, 0, 405, 715, 31.87
2024/08/28 21:37:45.915, 0, 0, 405, 715, 33.38
2024/08/28 21:37:45.918, 0, 0, 405, 715, 31.36
2024-08-29 00:37:45.939292 UTC, 2024/08/28 21:37:45.973, 0, 0, 696, 715, 35.38
2024/08/28 21:37:45.975, 0, 0, 405, 715, 31.87
2024/08/28 21:37:45.979, 0, 0, 405, 715, 33.38
2024/08/28 21:37:45.981, 0, 0, 405, 715, 31.36
2024-08-29 00:37:46.003545 UTC, 2024/08/28 21:37:46.081, 0, 0, 696, 715, 35.38
2024/08/28 21:37:46.084, 0, 0, 405, 715, 31.87
2024/08/28 21:37:46.086, 0, 0, 405, 715, 33.38
2024/08/28 21:37:46.089, 0, 0, 405, 715, 31.36
2024-08-29 00:37:46.112976 UTC, 2024/08/28 21:37:46.140, 0, 0, 1075, 715, 36.90
2024/08/28 21:37:46.142, 0, 0, 405, 715, 31.87
2024/08/28 21:37:46.144, 0, 0, 405, 715, 33.38
2024/08/28 21:37:46.146, 0, 0, 405, 715, 31.36
2024-08-29 00:37:46.170887 UTC, 2024/08/28 21:37:46.197, 0, 0, 1075, 715, 51.50
2024/08/28 21:37:46.200, 0, 0, 405, 715, 31.87
2024/08/28 21:37:46.202, 0, 0, 405, 715, 33.38
2024/08/28 21:37:46.205, 0, 0, 405, 715, 31.36
2024-08-29 00:37:46.222492 UTC, 2024/08/28 21:37:46.247, 40, 4, 1075, 715, 55.03
2024/08/28 21:37:46.249, 0, 0, 405, 715, 31.85
2024/08/28 21:37:46.251, 0, 0, 405, 715, 33.38
2024/08/28 21:37:46.254, 0, 0, 405, 715, 31.34
2024-08-29 00:37:46.272047 UTC, 2024/08/28 21:37:46.297, 40, 4, 1075, 715, 55.54
2024/08/28 21:37:46.300, 0, 0, 405, 715, 31.87
2024/08/28 21:37:46.302, 0, 0, 405, 715, 33.38
2024/08/28 21:37:46.305, 0, 0, 405, 715, 31.34
2024-08-29 00:37:46.321305 UTC, 2024/08/28 21:37:46.346, 40, 4, 1075, 715, 55.54
2024/08/28 21:37:46.348, 0, 0, 405, 715, 31.87
2024/08/28 21:37:46.350, 0, 0, 405, 715, 33.38
2024/08/28 21:37:46.353, 0, 0, 405, 715, 31.34
2024-08-29 00:37:46.369209 UTC, 2024/08/28 21:37:46.394, 40, 4, 1075, 715, 56.04
2024/08/28 21:37:46.396, 0, 0, 405, 715, 31.87
2024/08/28 21:37:46.399, 0, 0, 405, 715, 33.38
2024/08/28 21:37:46.401, 0, 0, 405, 715, 31.36
2024-08-29 00:37:46.417980 UTC, 2024/08/28 21:37:46.442, 95, 10, 1075, 715, 56.04
2024/08/28 21:37:46.445, 0, 0, 405, 715, 31.87
2024/08/28 21:37:46.447, 0, 0, 405, 715, 33.38
2024/08/28 21:37:46.449, 0, 0, 405, 715, 31.36
2024-08-29 00:37:46.465267 UTC, 2024/08/28 21:37:46.490, 95, 10, 1075, 715, 55.54
2024/08/28 21:37:46.492, 0, 0, 405, 715, 31.87
2024/08/28 21:37:46.494, 0, 0, 405, 715, 33.38
2024/08/28 21:37:46.496, 0, 0, 405, 715, 31.36
2024-08-29 00:37:46.512667 UTC, 2024/08/28 21:37:46.537, 95, 10, 1075, 715, 56.54
2024/08/28 21:37:46.540, 0, 0, 405, 715, 31.87
2024/08/28 21:37:46.542, 0, 0, 405, 715, 33.38
2024/08/28 21:37:46.544, 0, 0, 405, 715, 31.36
2024-08-29 00:37:46.561011 UTC, 2024/08/28 21:37:46.586, 94, 10, 1075, 715, 56.54
2024/08/28 21:37:46.588, 0, 0, 405, 715, 31.87
2024/08/28 21:37:46.590, 0, 0, 405, 715, 33.38
2024/08/28 21:37:46.592, 0, 0, 405, 715, 31.36
2024-08-29 00:37:46.607804 UTC, 2024/08/28 21:37:46.632, 94, 10, 1075, 715, 56.54
2024/08/28 21:37:46.635, 0, 0, 405, 715, 31.87
2024/08/28 21:37:46.639, 0, 0, 405, 715, 33.38
2024/08/28 21:37:46.641, 0, 0, 405, 715, 31.36
2024-08-29 00:37:46.657586 UTC, 2024/08/28 21:37:46.683, 94, 10, 1075, 715, 56.54
2024/08/28 21:37:46.685, 0, 0, 405, 715, 31.87
2024/08/28 21:37:46.687, 0, 0, 405, 715, 33.38
2024/08/28 21:37:46.691, 0, 0, 405, 715, 31.34
2024-08-29 00:37:46.707752 UTC, 2024/08/28 21:37:46.732, 94, 10, 1075, 715, 57.04
2024/08/28 21:37:46.734, 0, 0, 405, 715, 31.87
2024/08/28 21:37:46.739, 0, 0, 405, 715, 33.38
2024/08/28 21:37:46.741, 0, 0, 405, 715, 31.34
2024-08-29 00:37:46.757922 UTC, 2024/08/28 21:37:46.782, 95, 10, 1075, 715, 57.04
