2024-08-29 00:26:39.460251 UTC, 2024/08/28 21:26:39.488, 0, 0, 1075, 715, 36.90
2024/08/28 21:26:39.490, 0, 0, 405, 715, 31.87
2024/08/28 21:26:39.492, 0, 0, 405, 715, 32.88
2024/08/28 21:26:39.494, 0, 0, 405, 715, 31.34
2024-08-29 00:26:39.514151 UTC, 2024/08/28 21:26:39.540, 0, 0, 1075, 715, 37.40
2024/08/28 21:26:39.542, 0, 0, 405, 715, 31.87
2024/08/28 21:26:39.545, 0, 0, 405, 715, 32.88
2024/08/28 21:26:39.547, 0, 0, 405, 715, 31.34
2024-08-29 00:26:39.563859 UTC, 2024/08/28 21:26:39.589, 0, 0, 1075, 715, 37.40
2024/08/28 21:26:39.592, 0, 0, 405, 715, 31.87
2024/08/28 21:26:39.596, 0, 0, 405, 715, 32.88
2024/08/28 21:26:39.598, 0, 0, 405, 715, 31.34
2024-08-29 00:26:39.615325 UTC, 2024/08/28 21:26:39.641, 0, 0, 1075, 715, 37.40
2024/08/28 21:26:39.643, 0, 0, 405, 715, 31.87
2024/08/28 21:26:39.645, 0, 0, 405, 715, 32.88
2024/08/28 21:26:39.647, 0, 0, 405, 715, 31.34
2024-08-29 00:26:39.664044 UTC, 2024/08/28 21:26:39.689, 0, 0, 1075, 715, 36.90
2024/08/28 21:26:39.691, 0, 0, 405, 715, 31.87
2024/08/28 21:26:39.693, 0, 0, 405, 715, 32.88
2024/08/28 21:26:39.696, 0, 0, 405, 715, 31.34
2024-08-29 00:26:39.713776 UTC, 2024/08/28 21:26:39.739, 0, 0, 1075, 715, 36.90
2024/08/28 21:26:39.741, 0, 0, 405, 715, 31.87
2024/08/28 21:26:39.744, 0, 0, 405, 715, 32.88
2024/08/28 21:26:39.746, 0, 0, 405, 715, 31.34
2024-08-29 00:26:39.762096 UTC, 2024/08/28 21:26:39.787, 0, 0, 784, 715, 35.89
2024/08/28 21:26:39.789, 0, 0, 405, 715, 31.87
2024/08/28 21:26:39.791, 0, 0, 405, 715, 32.88
2024/08/28 21:26:39.793, 0, 0, 405, 715, 31.34
2024-08-29 00:26:39.809651 UTC, 2024/08/28 21:26:39.835, 0, 0, 784, 715, 35.89
2024/08/28 21:26:39.837, 0, 0, 405, 715, 31.87
2024/08/28 21:26:39.839, 0, 0, 405, 715, 32.88
2024/08/28 21:26:39.841, 0, 0, 405, 715, 31.34
2024-08-29 00:26:39.857327 UTC, 2024/08/28 21:26:39.882, 0, 0, 784, 715, 35.89
2024/08/28 21:26:39.884, 0, 0, 405, 715, 31.85
2024/08/28 21:26:39.886, 0, 0, 405, 715, 32.88
2024/08/28 21:26:39.888, 0, 0, 405, 715, 31.34
2024-08-29 00:26:39.904092 UTC, 2024/08/28 21:26:39.929, 0, 0, 784, 715, 35.89
2024/08/28 21:26:39.931, 0, 0, 405, 715, 31.87
2024/08/28 21:26:39.933, 0, 0, 405, 715, 32.88
2024/08/28 21:26:39.935, 0, 0, 405, 715, 31.34
2024-08-29 00:26:39.952631 UTC, 2024/08/28 21:26:39.977, 0, 0, 784, 715, 35.89
2024/08/28 21:26:39.980, 0, 0, 405, 715, 31.87
